# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3206	157.700
310	159.700
438	159.600
4086	159.500
4834	159.300
8034	159.600
8806	161.400
10514	161.200
10946	161.300
9846	162.600
12466	163.900
1214	166.800
10962	167.600
7350	169.100
182	170.500
6674	170.100
3394	171.100
11286	173.600
7146	174.800
6362	175.400
4030	176.800
6802	177.500
12346	177.800
4430	179.900
6626	179.600
11122	180.000
3178	180.800
4578	180.700
7758	180.200
8054	180.400
10406	180.800
362	181.600
1310	181.800
2126	182.200
6778	182.800
2694	184.000
6986	183.400
9214	183.300
11694	183.300
222	184.200
1626	184.100
5990	184.300
1818	187.300
3078	187.100
12066	188.000
558	188.100
1342	188.500
11134	188.100
5714	190.900
942	192.000
2302	191.300
5082	191.800
6474	191.100
4598	192.400
6222	192.700
8430	193.000
10738	192.100
7354	193.500
482	195.000
7446	194.900
10838	194.500
10890	194.400
11470	194.200
4546	197.000
3658	197.500
7014	197.100
10226	199.900
5322	200.800
6738	200.700
4058	201.700
7126	201.600
9438	201.500
310	202.600
1718	202.900
2658	202.700
3426	202.700
6518	202.800
1522	203.900
1738	203.300
2742	203.900
2974	204.000
6506	203.300
6906	204.000
9858	203.800
11262	203.500
2334	205.000
6054	204.300
7338	204.600
7542	204.400
7690	204.500
10610	204.800
10634	205.000
10650	204.900
11150	204.100
11278	204.400
11878	204.200
1102	205.400
4322	205.300
7894	205.100
7746	207.700
9826	209.900
10866	209.100
8542	210.400
1570	211.300
4234	211.100
6570	212.100
7318	212.200
7350	212.700
1354	214.200
7466	214.400
6990	215.300
4662	216.400
1002	219.500
3574	221.400
5554	221.300
2646	222.200
4118	222.400
7974	223.000
886	223.900
1610	224.600
3102	224.900
3174	224.500
3798	224.700
5810	224.500
6166	224.500
6954	224.200
7170	224.300
9806	224.400
10046	224.500
12022	224.200
6050	227.900
2722	228.400
1246	229.900
3710	229.900
4650	230.500
1522	232.300
5154	232.300
7050	232.100
4322	233.100
11746	234.900
5046	235.100
7066	237.900
1222	238.700
5578	239.900
6174	239.800
9674	239.600
3054	242.000
11466	241.600
9426	243.500
302	244.200
1998	246.900
5210	246.600
11626	247.000
11802	246.800
1806	247.900
5966	247.500
9514	247.300
5714	248.100
10598	248.200
4578	249.800
926	250.900
2526	250.600
8646	250.200
8846	251.000
11518	250.400
8746	252.300
1718	254.000
2062	254.000
6582	254.000
9362	254.000
10210	253.400
10450	253.400
11270	254.300
5086	257.900
2738	259.100
5546	261.000
11074	260.500
3174	262.000
9214	261.300
9886	261.200
10978	261.300
1854	263.400
9434	263.200
6638	264.200
9922	264.100
8498	265.400
7234	266.100
9758	266.500
10910	266.400
10990	266.800
12114	266.800
7026	267.100
11118	267.300
9030	274.400
3010	275.900
3602	275.300
4950	275.600
5962	275.600
6522	275.300
12198	275.700
7394	276.900
8970	276.300
7770	277.500
8038	277.300
8226	277.600
154	278.100
638	278.300
6754	278.700
11874	278.400
7238	279.400
11630	280.000
1498	280.800
8326	281.000
9350	280.700
362	281.600
4562	281.100
4914	281.800
8338	281.100
10122	281.800
10834	281.800
2742	282.100
9870	282.300
2922	283.500
2506	284.500
3426	284.300
5050	284.900
9362	284.300
12462	284.300
6038	285.400
7178	285.700
1978	287.400
2430	287.800
8710	287.100
3082	288.100
6958	289.100
302	290.300
494	290.600
942	290.800
6930	290.900
9754	290.500
6054	291.700
9550	291.800
12146	292.000
3830	292.100
4462	293.000
6514	292.500
7606	292.600
8514	292.100
10690	292.100
2502	295.400
4498	295.600
3574	296.700
9618	297.600
310	299.100
6370	299.800
7538	300.000
870	300.600
7830	300.500
9798	300.700
678	301.100
2462	301.600
5558	301.500
6974	301.800
6998	301.300
8842	301.500
11762	301.600
12086	301.400
1354	302.200
5390	302.100
7234	302.300
8666	302.500
8994	302.200
10582	302.300
42	304.700
1202	307.600
6482	307.300
10650	308.500
5926	309.400
12334	309.100
8258	311.000
7342	311.300
9826	313.000
1066	315.300
12090	315.800
10794	316.200
9478	317.700
714	319.800
1702	319.800
3214	319.400
10866	319.900
4950	320.500
11242	320.900
5282	321.400
8530	321.800
1174	322.700
3234	322.200
4562	322.800
8746	323.000
3398	323.600
6646	324.600
1038	325.600
10110	325.300
5790	326.900
466	327.100
2150	327.400
2462	327.500
11274	328.900
1194	329.100
1674	329.700
2818	329.900
4398	329.900
4570	329.600
7010	329.500
11846	329.300
12150	329.300
11782	332.800
1554	333.100
1998	333.500
11246	334.000
1542	334.200
610	336.700
2582	336.600
542	337.400
614	337.900
4326	337.400
10314	337.800
11126	337.900
70	338.900
6366	338.100
10610	338.900
3122	339.400
10774	339.700
6338	341.300
4302	342.800
8814	342.500
