# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11733	155.500
6381	159.500
11109	160.000
8049	160.700
8625	160.900
10589	160.400
629	161.500
2409	161.700
2889	161.500
4829	161.900
5801	161.500
6177	161.500
8177	161.800
9093	161.100
905	163.000
1073	163.000
1177	162.900
1917	162.800
7073	162.900
8253	162.700
8517	162.800
10201	162.500
10521	163.000
2273	163.800
2949	163.700
3325	163.500
3409	163.500
6033	163.500
10641	163.400
11149	163.200
837	164.100
3661	164.200
8469	164.100
11925	164.100
5005	166.000
12169	165.800
769	166.100
2169	166.700
2197	166.700
6869	166.600
8165	166.800
10081	167.900
4181	168.400
9821	168.800
669	169.600
3877	170.500
4337	170.800
7729	170.600
2353	174.600
8741	175.000
8081	176.700
53	177.300
8101	177.600
2809	178.200
6565	178.700
11185	178.600
11613	178.800
7869	182.600
11313	183.000
2049	183.800
2669	183.700
11041	183.600
1841	185.100
2681	185.400
4113	185.300
213	186.700
4841	186.400
6013	187.000
6605	186.400
11681	186.700
4557	187.200
4845	187.200
6149	187.100
1193	188.200
2725	188.800
6369	189.800
8913	189.800
11717	189.500
2653	190.200
6933	190.800
8477	190.800
8985	190.800
9801	190.300
4441	191.200
10009	191.200
1149	193.000
3585	194.900
5461	194.500
12201	194.300
9621	195.500
6473	197.000
8089	196.600
593	197.300
1697	197.600
3561	197.700
5529	197.800
8349	197.700
8969	197.200
10941	197.300
4873	198.600
7849	198.900
1821	199.800
3545	199.200
4321	199.600
4889	199.800
9649	199.800
12073	199.200
3477	200.900
3897	200.600
6449	200.100
9	201.400
1997	201.800
11513	201.500
10685	204.800
12289	204.500
8717	205.300
8693	207.100
10661	208.700
333	209.900
5929	209.400
6437	209.300
349	211.000
1633	211.700
3505	211.200
1837	212.700
2033	212.800
2793	212.700
2909	212.200
3093	213.000
3157	212.600
8325	212.400
10433	212.100
2709	214.900
9481	219.200
4593	220.800
5781	220.700
8565	220.500
10653	220.800
10753	220.300
7477	221.800
8337	221.100
11901	221.200
5609	223.300
7841	223.200
93	225.700
8369	225.900
2317	226.800
7301	227.300
11981	227.900
1689	228.400
3097	229.200
4441	229.300
1561	230.200
2877	230.600
6745	230.600
6877	230.500
773	231.900
1069	232.000
3689	231.500
5129	231.800
9205	231.200
11569	231.500
3025	232.300
6741	232.500
9061	233.000
10157	232.900
11765	232.900
11925	232.600
1877	235.600
5853	235.800
1409	237.100
11317	238.000
3889	238.700
4713	238.400
12093	238.600
10529	239.200
