# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3659	157.200
6147	158.600
8239	158.700
11843	158.600
3779	159.900
4851	159.100
2403	160.700
5363	160.300
6063	160.100
11947	160.600
12347	161.000
203	161.500
4063	161.300
5235	161.700
10367	161.800
6915	164.600
607	166.200
4479	166.400
1783	167.800
2359	167.800
2847	167.500
5567	168.000
9343	167.600
2039	168.800
2363	168.900
3831	168.500
3847	168.900
3963	168.800
7623	168.400
7931	168.800
8267	168.800
11803	168.900
767	169.200
2763	169.500
3263	169.200
4015	169.600
5587	169.500
8127	169.300
11139	169.600
11223	169.200
3651	172.500
267	175.200
6371	176.900
119	177.300
5375	177.500
2371	179.400
3203	179.800
11299	179.400
1191	181.100
10255	181.800
479	182.500
2055	182.600
8443	182.200
1879	183.700
4715	183.500
12099	183.600
6063	185.500
8027	187.000
1695	187.700
3823	187.100
9263	187.500
223	188.200
3079	188.900
9791	188.200
2823	189.100
5675	190.000
8823	189.200
9231	189.300
11075	190.900
7611	192.400
4239	194.900
6695	194.300
3351	195.300
11447	196.900
3283	198.000
10067	197.800
8819	198.300
3859	199.400
4447	199.400
6971	199.200
11167	199.900
9847	200.400
3111	201.500
3231	201.300
1051	202.900
2123	203.800
9115	203.100
3183	204.300
7159	204.500
10103	205.000
2411	205.200
8011	205.300
9427	206.000
819	206.600
4595	206.900
3591	207.900
8187	208.300
8315	208.200
3359	209.600
6463	210.000
6783	209.500
1163	210.200
1547	210.700
3431	210.900
2235	211.300
10107	211.800
4811	214.200
5147	216.700
5271	217.000
1435	217.600
2495	217.500
4191	217.500
8387	217.300
9851	217.800
12219	217.900
159	218.800
335	218.400
1615	218.800
4043	218.800
4415	218.900
8935	218.800
10379	218.500
11775	218.600
12255	218.500
735	219.100
4211	219.200
11075	219.400
8123	221.000
6895	221.800
9631	221.300
10523	222.000
8527	223.000
2459	224.000
4803	223.100
5079	223.400
2999	224.800
7947	224.900
9571	224.900
9595	224.700
1119	225.100
1331	225.200
2051	225.800
3875	225.100
6475	225.400
7011	225.200
10731	225.900
11067	226.000
4435	226.400
5851	226.500
7571	226.100
11223	226.300
1267	230.600
4999	230.300
5283	232.000
3659	232.100
3535	234.000
11939	233.300
3367	236.700
11831	236.500
1847	240.900
7783	240.900
12179	241.500
10679	242.200
2467	244.000
3803	244.900
4179	245.100
5659	245.300
7283	245.700
635	247.600
967	247.700
2959	247.900
5719	248.000
9411	247.300
10087	247.800
11327	247.500
2539	248.100
2955	248.300
5627	248.100
6835	248.300
7431	248.400
10099	248.400
11755	250.200
31	251.900
8299	251.500
9915	251.100
10791	251.400
7363	252.100
1519	253.200
2183	253.300
2763	253.700
9067	253.700
2971	254.600
10031	254.500
10867	254.700
2515	255.400
10283	255.600
4063	256.400
3207	257.600
7299	257.100
7343	257.100
7615	257.100
7931	257.200
10635	257.100
8767	258.700
9551	258.300
8567	260.200
1879	261.800
8367	261.100
11927	261.100
8195	263.700
11451	264.900
4391	265.100
11795	265.300
4443	266.800
9907	267.400
2859	268.300
6251	268.400
8627	269.000
12387	268.400
5179	271.000
5679	270.500
8679	270.200
1603	271.600
3547	271.400
3799	271.200
5363	271.300
6535	271.200
12007	271.100
10055	272.200
