# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5623	158.100
6739	159.000
4139	159.300
9655	159.700
103	161.000
831	161.000
3443	161.000
6767	160.200
9567	160.900
10367	160.900
10375	160.200
11131	160.800
11371	161.000
12159	160.400
4223	161.500
4539	161.100
5379	161.200
6407	161.700
7935	161.100
5827	165.000
11775	165.600
9027	167.900
8639	169.000
11815	169.000
12015	168.300
6131	169.400
8135	169.100
4731	170.200
6439	170.600
4871	171.800
7007	171.600
7847	171.600
9163	172.000
9627	172.000
6511	172.300
8919	172.900
9279	172.900
10707	172.500
499	174.200
1551	174.100
1839	174.800
991	175.400
3851	175.600
4947	175.800
5115	176.000
3299	176.200
6639	177.000
8811	176.200
10023	177.000
1983	177.300
3703	177.500
4311	177.100
5175	177.200
5727	177.500
7263	177.200
9335	177.200
1691	179.000
10427	178.900
10111	179.500
11887	179.700
1667	180.400
5843	180.200
8059	180.100
35	181.700
4715	181.400
9887	181.900
3103	183.000
11763	183.000
1763	183.500
3539	183.500
5079	183.700
8383	183.500
10043	183.500
10495	183.500
12119	183.500
10135	187.900
12319	188.000
3551	191.300
755	192.700
1375	192.600
4443	192.500
7099	193.000
8251	192.800
8527	192.200
9767	192.800
10567	192.100
743	193.400
1383	193.100
12007	193.700
5363	194.300
2551	195.600
10179	195.800
4047	196.100
4227	196.700
4703	196.700
9807	196.900
10531	196.500
4179	197.600
4527	197.300
7943	197.200
8819	197.200
10951	197.700
1039	198.300
1723	198.400
331	199.200
271	200.800
11703	200.800
5771	201.300
8039	201.900
8595	201.500
2115	202.900
2183	202.600
6259	202.200
7363	202.900
11155	202.700
11271	202.500
11823	202.900
1671	203.900
2055	203.300
3019	203.800
9963	203.900
10331	203.800
11091	203.300
11275	203.100
11463	203.300
11811	203.200
3991	208.900
9079	210.300
3283	211.900
5031	211.700
3331	212.800
1363	214.800
7399	214.900
4471	215.500
9211	215.100
3939	217.500
4131	217.700
3239	218.100
4059	219.300
3803	220.300
5235	220.100
939	221.500
3127	221.200
3487	221.500
4115	221.600
5211	221.400
5467	221.100
6375	221.100
6455	221.300
7607	221.300
7799	221.600
10367	221.900
11567	221.700
4443	222.300
5371	222.400
5723	222.600
6023	222.100
6247	222.300
6895	222.400
7363	222.200
7583	222.400
8347	222.300
9811	222.700
11311	222.600
11315	222.400
11607	222.300
11743	222.200
6103	223.300
11363	225.300
10347	228.200
11547	228.800
1599	229.700
11259	229.300
11771	229.400
3799	232.500
3663	233.300
5507	233.200
7171	234.000
10795	234.000
1495	234.900
1975	234.700
10491	234.500
3495	235.100
9771	235.400
9883	235.300
10171	236.900
11003	237.300
5883	239.500
2371	241.300
7831	241.200
9171	241.400
9911	241.400
12315	242.400
10047	243.500
10651	243.500
5271	245.000
8107	245.900
2071	247.500
4095	247.700
2859	248.500
6471	248.600
6731	248.300
8211	249.200
11923	249.900
995	250.500
2827	250.100
3427	250.200
10451	252.000
8711	252.300
9423	252.700
9631	252.400
10083	253.000
11495	252.200
8283	253.400
11791	254.300
10927	255.700
11587	255.200
3787	256.600
10999	256.700
807	260.000
1995	260.900
5683	261.000
1015	261.900
3691	261.300
5363	262.000
6995	262.000
10715	262.700
3539	263.200
2635	265.300
4619	265.100
8859	266.000
10503	266.600
1959	267.100
2939	267.400
1179	271.300
10479	271.500
7119	273.000
5063	273.900
6927	275.400
7067	275.900
9119	275.800
687	276.800
6975	276.400
8483	276.800
10959	277.000
2491	277.500
2779	277.200
4511	277.500
4047	281.900
7767	281.200
7959	281.600
9195	281.500
12315	281.800
811	282.300
2203	282.400
2527	282.200
4887	282.300
6227	282.200
6475	282.200
8191	283.000
6203	283.200
8843	283.100
1691	284.800
1907	285.000
5507	284.400
8563	284.200
11247	284.100
2975	285.400
6703	286.700
8759	286.200
6171	287.300
11623	287.600
1087	288.300
2963	288.300
3907	288.300
7363	288.100
11075	288.400
1863	291.800
6535	291.400
5199	294.000
6343	293.400
10807	293.800
7315	294.700
163	295.200
2055	295.600
9467	295.200
10543	297.000
11855	296.400
2711	299.300
7151	300.400
8499	302.200
4387	307.000
5799	306.100
8743	306.200
2515	307.200
3455	307.400
3959	307.400
6539	307.600
435	309.000
571	308.800
4851	308.300
3235	309.500
7263	309.400
12367	310.400
2111	311.800
827	313.000
3195	313.000
3759	312.900
5919	312.100
2235	315.100
3579	318.100
419	320.900
9743	321.800
12291	321.800
5727	324.900
147	325.900
7119	326.000
2015	326.900
3879	326.200
4539	326.900
5467	326.700
5711	326.700
8943	326.700
10959	326.300
2859	327.600
3803	327.400
5003	327.200
4319	328.700
10651	328.400
8459	329.200
9355	329.100
11735	329.300
1139	331.200
7607	333.100
5291	334.400
8619	334.200
6119	336.800
6191	336.400
8499	336.900
8855	336.900
10379	336.800
10491	336.100
5843	337.900
10603	338.000
5179	339.000
8767	338.800
10447	339.600
4799	340.200
335	343.500
10267	343.400
667	345.100
4755	345.600
1931	346.700
6155	346.700
10523	346.800
6367	347.100
11579	347.500
7887	348.400
11051	350.200
12311	351.000
407	353.300
3159	353.700
8287	355.000
4367	355.500
327	356.700
6811	356.300
12231	356.700
1431	357.800
2791	357.100
6819	357.600
1055	359.000
9791	360.300
10791	363.000
3591	363.400
4451	363.200
6543	363.700
7167	363.100
10567	363.600
12111	363.400
12499	363.400
10759	367.800
2847	369.000
5115	368.200
12031	370.700
7655	372.000
2687	372.500
3911	373.100
1827	375.500
2235	375.100
10551	375.100
10635	375.700
359	376.400
2487	377.000
4003	376.400
4883	376.600
5999	376.800
9911	376.700
2463	377.900
7455	377.900
10995	377.300
11303	377.200
11475	377.100
11743	377.500
12119	377.600
9295	379.400
1475	381.000
3587	380.500
10283	380.900
5923	381.400
6999	381.200
9567	381.300
2411	382.800
7375	382.200
10643	382.700
6695	383.500
9063	383.900
11855	383.600
7023	384.100
2455	386.400
9939	386.200
2491	387.300
8543	387.500
2715	388.800
4043	388.700
11639	388.800
967	389.300
7239	390.700
2371	391.800
5151	391.200
8999	391.300
2811	392.800
9243	392.300
7331	393.200
7483	393.200
6315	394.700
9935	395.000
7363	395.900
6483	396.100
4039	398.700
12499	398.800
4371	399.200
8751	401.800
9763	401.700
4351	402.100
4735	402.500
6023	402.700
6207	402.100
6803	402.600
10903	403.000
491	403.600
2919	403.300
3323	403.300
3415	403.800
5167	403.100
5819	403.600
5915	403.400
6851	403.700
8391	403.300
10115	403.700
11375	403.500
5115	404.500
6031	404.200
6071	404.600
4135	408.000
4611	407.700
6683	407.100
7315	408.100
8819	408.400
2739	410.000
7303	409.300
12491	409.800
2003	410.100
3699	410.100
7179	410.200
9275	410.800
10371	410.400
10523	410.500
11987	410.600
1855	411.600
7647	411.900
8499	412.000
2691	414.000
6811	413.400
6903	415.900
9967	415.700
12047	415.700
5843	418.000
6295	418.800
4879	419.600
9171	419.400
10839	419.700
9343	420.700
12439	420.900
7615	421.800
1943	424.000
2295	423.400
3803	423.800
687	425.200
2939	425.800
9571	425.300
9915	426.000
2155	426.300
1871	427.500
1915	427.200
3447	427.600
4975	428.000
8395	427.300
9419	427.300
995	429.000
7059	428.300
7951	428.200
8191	428.800
8915	428.600
203	429.900
4155	429.200
7487	429.200
8323	429.500
8451	429.200
8895	429.300
9587	429.100
9623	429.700
223	430.900
227	430.700
507	430.900
7119	430.400
8927	430.400
12131	430.400
11919	431.400
5727	433.100
8571	433.200
819	435.000
8627	437.000
11887	436.600
6415	437.400
10023	437.100
2747	438.900
1531	439.900
10723	439.200
1423	440.800
1643	440.500
5391	441.000
4103	441.800
5483	441.700
6583	441.600
2363	442.500
7783	442.100
2343	447.200
10819	447.400
12083	447.400
9079	448.700
10807	448.100
239	450.000
9403	449.800
11459	449.500
775	451.700
10755	452.000
4903	452.400
7351	452.500
7883	452.900
3831	453.500
5995	453.900
6279	454.000
6731	454.000
11063	454.000
1567	454.700
8239	454.800
9759	454.400
10187	454.900
11851	454.900
9063	455.800
9539	455.800
9923	455.700
11583	455.200
6171	459.200
11723	460.500
1271	461.300
8519	461.900
4415	462.500
10863	462.200
10415	463.600
1103	465.500
1295	465.200
2123	466.300
2991	466.700
3319	466.600
5847	466.100
6191	466.600
7563	466.400
11339	466.500
575	467.500
9059	467.500
10707	467.100
1439	468.500
2455	468.900
4003	468.100
7559	471.700
6375	472.700
3063	473.300
1763	475.000
8187	474.900
5111	475.400
5999	475.500
10651	475.100
1863	476.500
11151	476.200
6587	477.200
4911	478.600
2091	479.800
12423	479.700
823	480.500
4731	480.100
7763	480.500
9055	480.300
1407	481.500
5235	483.000
8031	483.800
8303	483.100
11323	483.900
1595	484.800
4875	484.100
5495	484.800
5639	484.600
5663	484.100
7983	484.400
11147	484.400
6639	485.500
9779	485.300
10819	485.200
5459	487.700
11971	487.700
2599	488.100
6143	488.300
4563	489.300
5175	489.500
6271	489.600
2003	490.500
3527	490.500
5255	490.800
7199	490.100
9107	490.200
9275	490.100
9631	490.400
1191	491.400
3127	491.100
3755	491.500
6615	491.800
7987	491.800
8011	491.800
8511	491.800
10115	491.600
11159	491.700
11223	491.800
5859	495.800
5711	496.800
9791	496.200
11007	497.000
1515	498.000
5919	497.700
6251	497.300
39	498.600
11303	499.300
3763	500.300
1539	502.000
6695	501.400
11867	501.100
5831	503.600
6947	506.100
6983	506.900
8415	507.200
9279	507.700
4415	508.500
6683	508.100
6775	508.100
3495	509.100
10267	509.400
8363	510.400
11755	510.100
8403	513.500
9807	513.700
3627	514.500
519	515.700
1503	515.100
7271	515.100
11547	515.500
571	516.100
3715	516.800
11023	516.500
6735	517.300
11355	517.400
7691	518.600
1375	521.800
5351	521.400
6151	521.100
11079	521.900
1171	522.700
3127	522.300
4019	522.600
6103	524.800
1743	526.000
2571	525.100
3595	525.500
3599	525.100
4691	525.300
1055	528.200
1087	528.200
7395	529.600
7843	530.000
8855	530.000
12039	529.200
8239	530.900
9671	530.500
4863	531.100
5467	531.900
6731	531.800
7967	531.800
8151	531.800
1283	532.200
8815	532.100
9567	532.500
12035	532.300
11387	536.700
1703	540.000
9479	539.800
3447	540.100
4067	540.400
6727	540.700
10371	540.600
12255	541.000
827	541.400
2635	541.500
5483	542.000
11087	541.200
5399	544.500
11575	544.500
1399	545.600
3783	546.800
2543	547.500
5539	547.100
7035	547.100
7947	547.200
8571	548.000
8871	547.800
10547	547.600
11331	547.700
11395	547.700
7139	551.000
11867	550.700
8071	553.500
11031	555.300
8915	557.000
11387	556.400
4871	557.800
10987	558.000
2363	558.800
6207	558.100
8791	559.000
2167	559.600
5383	559.300
6623	559.200
9295	559.700
10055	559.500
11463	560.400
1839	561.100
11771	563.000
3455	565.200
8187	567.100
1055	569.600
6947	569.900
8175	569.500
1363	570.400
9403	570.200
7171	571.600
11439	571.900
1787	572.900
4335	572.700
4443	572.400
491	573.600
3159	573.200
3299	573.200
5219	573.500
7343	574.000
11067	573.900
6019	574.100
6475	574.400
8495	574.600
8635	574.700
10627	574.700
6615	575.400
12047	575.800
5739	576.500
595	577.500
8631	577.900
2055	578.700
4447	578.500
247	579.700
1179	580.300
2303	581.800
4803	582.000
10751	582.000
11087	581.200
11835	581.100
9755	583.800
5979	585.000
6839	584.300
4403	585.600
12387	585.900
519	587.300
2899	587.700
11659	587.400
1543	588.300
6995	588.100
5107	589.500
9839	590.000
775	590.200
2523	590.900
2539	591.000
6259	590.600
9543	590.700
10363	590.400
10611	590.500
4179	591.600
4419	591.300
6611	591.300
6787	591.200
10155	592.000
1571	592.600
1831	594.000
2623	593.100
6819	594.700
11139	597.000
1595	597.300
3879	597.900
9575	597.600
12355	599.000
2711	599.900
5851	599.500
12475	599.500
10731	600.700
12183	600.200
4883	601.100
5987	604.000
2083	604.600
2667	604.600
2875	605.500
4415	605.800
4491	605.300
7627	605.100
9899	605.800
7611	606.500
8155	606.300
10327	606.400
2123	609.600
2427	610.300
2747	610.100
3803	610.600
9959	610.600
4451	611.700
10055	611.700
7007	612.100
6895	614.000
7883	613.400
2363	614.900
2579	614.800
5223	614.600
10031	614.600
747	615.200
8027	615.800
10007	615.400
2159	616.700
3695	616.300
1759	617.800
1083	618.800
1475	618.100
3571	618.400
4163	618.400
9467	619.000
11311	618.700
6471	619.400
9799	619.700
12159	619.200
6307	620.500
1455	621.500
2327	621.400
3307	621.200
3911	621.100
5607	621.200
5723	621.500
10907	621.600
1095	624.000
10135	623.400
11791	626.000
5467	627.000
9083	626.800
9163	626.800
571	628.200
2843	628.100
6163	628.800
1179	629.200
2091	630.100
5063	630.300
7135	630.900
2919	631.500
3719	631.100
2251	632.600
3827	632.500
10443	632.500
9027	633.400
11735	633.200
12347	635.600
2451	637.100
715	638.800
6375	638.400
7251	638.300
2051	639.300
2315	639.900
2903	639.600
3035	639.500
6227	639.200
6575	639.400
8267	639.700
8527	639.800
8603	639.900
10819	639.900
359	640.600
1207	640.600
1327	640.400
1923	641.000
2839	640.800
4043	640.400
5115	640.200
5283	640.200
6991	640.800
8899	640.600
9203	640.200
9635	640.600
3191	642.000
8107	641.300
9339	641.600
9459	641.300
10471	641.400
2871	642.800
4475	642.300
7991	642.200
10807	642.300
10559	643.800
8135	644.500
10951	645.100
11819	645.900
12291	646.300
4087	647.700
2311	648.500
2983	648.700
5171	648.400
143	649.400
4411	649.900
5719	649.100
1623	650.900
6007	650.900
11923	650.100
991	651.400
5351	651.400
5835	651.700
4331	655.200
1879	656.700
3043	657.500
4727	657.300
9571	657.700
7931	658.100
9807	659.000
1779	659.400
11815	659.200
5591	660.100
3627	661.500
4959	661.700
8543	662.500
9847	662.300
2447	663.400
6035	663.800
6723	663.500
7795	663.700
11891	663.800
12047	663.900
12055	663.800
419	664.700
4195	664.200
1723	665.300
159	668.900
9191	668.400
12475	668.800
199	669.400
4819	669.200
8571	669.900
11835	669.400
3539	670.900
5211	670.500
11339	670.600
9667	671.500
10595	671.600
7791	672.900
6539	673.700
10179	673.700
7419	675.000
1711	675.500
2463	676.500
6607	676.900
7011	676.800
8783	676.900
6759	677.800
12463	678.000
591	678.400
1011	678.100
11959	678.200
5683	680.900
9743	681.000
291	681.900
2579	681.800
11831	681.900
7827	682.800
8387	682.500
6375	683.900
7283	683.400
12399	683.700
5535	684.600
8935	684.600
695	685.400
2183	685.300
10403	685.200
811	686.900
9243	687.900
9027	688.500
2055	689.600
8255	689.700
5107	690.600
11443	690.200
827	691.400
9939	692.000
3319	693.000
8871	693.100
10395	693.400
4639	695.100
1203	696.300
2363	698.000
9871	697.800
10171	697.900
10663	697.300
3559	698.900
5663	698.100
8815	699.000
9399	698.600
11855	698.200
3207	699.100
9251	699.100
227	700.500
3299	700.200
6703	700.900
8467	700.300
9059	700.600
9587	700.100
10027	700.400
2667	701.400
595	702.400
4379	702.300
9455	702.200
10067	702.300
1763	704.400
2955	705.300
7007	705.900
3431	706.900
7587	706.600
12099	706.200
259	707.700
5007	707.700
8511	707.100
4643	708.700
5887	709.000
9907	708.900
10099	708.100
11827	708.400
999	710.900
10315	710.400
1599	711.200
2915	711.100
5431	711.900
7951	712.700
571	713.500
5379	714.800
1951	715.500
5079	715.300
7207	716.000
8211	715.300
10839	715.200
12427	715.900
2515	716.100
10347	717.000
12039	716.600
6695	717.500
15	718.900
1907	718.800
6463	720.100
2379	721.100
4731	722.000
11607	721.300
11843	721.100
8915	723.100
6131	724.400
6983	724.500
1395	725.600
2859	725.500
6571	725.800
12123	725.400
5619	726.200
9071	726.500
9235	727.900
12175	728.000
4227	728.900
5607	728.700
6483	728.800
7559	728.600
10679	728.900
6383	729.500
11427	729.100
4835	730.900
4131	732.800
8367	734.000
10587	734.600
9387	735.300
9635	739.800
10427	739.900
767	740.400
10347	741.800
2079	742.700
3371	743.400
23	744.800
651	745.800
3359	745.400
11459	745.800
11551	745.300
5363	749.300
2039	750.800
3763	751.500
4559	751.300
6227	751.100
7031	752.000
8603	751.300
635	752.800
7487	752.900
11575	752.800
147	754.000
239	753.100
1715	754.600
279	756.700
1843	756.400
8955	757.000
10927	756.400
11191	756.600
1235	757.200
3111	757.300
6799	758.100
1207	759.300
5063	759.400
8119	759.700
12395	759.200
275	760.100
8039	761.000
1239	762.800
1407	763.100
5339	763.900
5619	763.400
8875	763.200
1267	764.100
1603	764.200
1779	764.600
3127	764.400
5719	764.200
8467	765.700
10075	766.300
11991	767.400
10795	768.700
6863	769.400
9847	770.700
8143	772.000
4903	773.000
11087	772.900
6655	773.400
10315	774.300
9391	777.800
6731	779.000
3203	779.300
4247	780.300
1023	781.900
2719	781.400
8555	781.900
8871	782.000
4479	782.500
6987	782.200
8127	782.600
9299	782.600
10663	782.800
567	783.300
2683	783.300
4047	783.900
4539	783.700
5159	783.100
8771	783.500
9971	783.700
11443	783.300
9871	785.800
7139	786.600
12191	786.300
5031	789.800
2819	791.900
11371	791.100
10179	793.000
11267	793.300
5543	795.000
8211	796.700
463	797.500
9387	799.000
2147	799.900
6295	799.200
1095	800.700
5283	800.400
12211	800.700
6131	801.800
259	803.800
2859	803.300
4115	803.300
4675	803.500
991	804.400
7439	804.400
1915	806.000
2827	805.800
3827	805.900
5003	805.700
6787	805.300
6899	805.900
1635	806.200
2071	806.300
3939	806.300
6099	806.200
7303	806.300
7443	806.300
8027	806.200
10539	806.800
10863	806.100
5703	807.100
7427	807.100
8663	807.100
3127	809.800
3559	811.000
5399	810.800
6019	810.200
8791	810.900
9671	810.500
10347	811.000
11951	810.800
12299	810.900
2919	811.500
3859	811.800
4479	811.600
10083	811.900
12131	811.700
2747	812.100
307	821.300
9703	821.700
7227	822.900
4191	823.800
6327	823.500
