# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
638	158.300
3126	158.100
3954	158.500
8938	158.100
2538	159.700
8042	159.700
12238	159.100
4306	160.300
2890	161.200
9158	161.800
9222	161.800
9238	161.400
7958	162.400
8630	162.800
9842	162.300
1362	163.700
1602	163.600
9086	163.400
9854	163.600
12298	163.400
7938	164.300
8158	164.500
322	166.400
6218	166.500
7854	166.400
9866	166.200
1150	167.800
12214	167.300
3282	168.200
7074	168.200
3038	170.900
4202	171.000
726	171.600
166	174.000
2210	173.500
4242	176.100
7990	177.500
8642	177.400
11054	177.600
2458	178.700
2466	178.200
2542	178.900
7086	178.500
3798	179.700
8750	179.800
10730	179.500
12334	179.400
7314	181.300
794	182.100
9274	182.400
2222	184.500
3958	185.000
5626	184.100
12014	184.200
5270	185.900
530	187.700
11806	187.600
446	188.400
6230	188.700
858	189.300
3682	189.500
6070	189.300
6246	189.400
12030	189.700
2602	190.800
4010	191.000
11050	190.900
690	191.800
3834	191.800
4606	191.400
10178	191.500
11546	191.800
6526	192.200
11674	192.400
6426	193.600
5938	194.900
710	196.900
2330	196.900
2998	196.600
3442	196.200
6202	196.500
6698	196.800
7002	196.800
7294	196.600
7666	196.700
12398	197.200
1266	199.000
2002	198.500
7202	198.900
8690	198.800
10850	199.000
5138	199.900
7250	199.500
7378	199.600
8862	203.700
5342	204.300
12218	204.600
8242	205.800
9850	205.400
11618	205.600
12406	205.400
5470	206.300
7514	206.400
294	207.600
3838	207.900
7722	207.600
5674	208.100
7750	208.300
11986	208.200
7290	210.700
8626	210.900
11498	211.900
3106	212.100
10710	212.800
2314	213.200
6286	213.400
6994	216.000
12022	217.500
3774	218.300
4042	219.800
7986	219.500
10378	219.200
5822	220.100
2454	221.700
4554	222.000
1058	222.400
3482	222.900
7490	222.800
8066	222.400
9238	222.900
9402	222.400
3918	223.400
5222	223.800
6210	223.700
6338	224.000
7086	224.000
7586	224.000
8550	223.200
9106	224.000
12110	223.100
12410	223.500
12430	223.400
2182	224.700
3622	224.100
10662	225.900
