# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10562	157.600
10574	157.300
9170	158.500
2138	161.700
5406	161.700
11922	161.600
4082	162.500
6106	162.400
5310	163.800
4158	165.400
130	166.900
10282	167.000
11946	166.400
1550	167.600
1938	167.200
12394	167.100
358	169.100
1586	169.900
4266	170.000
7938	169.500
10970	169.800
8362	170.100
134	172.400
7930	173.000
8834	172.800
4538	173.400
6746	173.400
10018	173.600
10050	174.000
10906	173.200
12162	173.500
3502	174.300
1994	176.900
7126	177.700
11874	177.400
3514	178.300
4018	179.600
11218	179.800
11334	179.900
11886	181.100
10478	183.500
2810	184.800
5642	185.800
8570	185.500
4142	186.900
5774	186.800
6098	187.000
9326	186.400
9570	186.500
242	187.500
854	187.200
3446	187.100
4766	187.900
8786	187.500
9390	187.100
4966	190.000
7442	190.400
8698	191.900
7982	193.000
12246	192.800
2210	193.400
8626	193.300
4446	194.100
7246	194.200
138	195.700
5922	195.300
8562	195.600
8854	195.300
11202	195.300
12118	197.400
1586	198.700
2794	198.200
6146	198.300
9854	198.800
11378	198.700
12334	198.200
234	199.100
5550	204.900
8138	204.800
4750	205.300
8810	206.000
1094	206.900
10050	206.800
1438	207.700
11666	207.200
12406	207.100
4406	209.500
930	212.000
6602	211.100
10386	212.600
5798	215.000
3762	215.900
2562	217.000
6730	216.200
730	217.100
2662	217.400
2770	217.100
6826	217.200
7722	217.400
7774	217.200
9914	217.600
5674	218.800
7358	218.100
10682	219.000
4458	219.800
6302	219.700
2318	220.600
5766	220.900
6470	220.600
11506	220.600
3046	221.300
3238	222.800
3374	223.200
50	225.800
3406	225.900
3642	225.700
5610	226.800
8978	226.100
10382	226.800
10822	227.100
1650	230.200
3822	230.300
878	231.800
898	231.700
2754	231.100
2874	231.600
3994	231.400
6218	231.800
8002	231.900
9866	231.300
62	232.400
10374	232.300
10982	232.700
278	233.900
4054	233.100
7302	233.800
2130	234.200
4486	234.400
4918	234.400
9490	234.500
10874	234.400
1594	235.200
6222	235.500
9090	235.300
10086	237.700
4922	238.300
5118	238.200
3310	240.900
5838	241.800
522	243.000
8502	243.800
8750	243.300
3662	245.000
2342	246.000
5582	245.100
6554	245.800
10790	245.100
790	249.000
2410	248.100
9206	248.300
2562	249.900
1522	250.700
4046	250.300
9822	250.700
4886	251.900
7858	251.200
12334	251.100
230	253.300
3954	253.600
1578	254.600
5934	255.900
2986	256.400
3350	256.300
5570	256.600
8366	258.900
4386	259.300
6798	259.900
8466	259.900
10342	259.100
9426	260.400
950	261.500
698	262.800
4466	262.100
5510	262.400
6046	262.300
3066	263.200
4422	263.200
4426	263.100
6406	264.600
8666	265.600
4290	266.300
8674	267.000
742	267.900
8766	267.400
322	268.100
1330	268.600
8022	268.300
9726	269.000
11982	269.000
4766	269.200
11226	269.600
11306	269.500
9838	273.600
7358	274.700
1126	276.400
4346	277.100
3410	278.400
9570	278.900
3286	279.500
5030	281.400
5042	281.500
5778	281.900
10158	281.300
12066	281.400
2422	282.200
3442	284.000
1490	284.300
2390	284.700
5894	285.000
11542	284.700
2622	285.200
12214	286.100
1110	287.300
9730	288.600
10190	290.000
1366	290.500
3026	290.200
11494	290.400
9586	293.600
7182	294.400
2998	296.600
2542	297.900
8394	299.000
146	299.200
9382	300.100
10698	300.800
414	301.300
5514	302.300
7902	302.700
7230	303.100
8014	303.400
178	304.600
5694	305.200
1562	307.400
5954	307.400
2002	309.600
1910	311.000
2226	310.400
5074	311.500
12394	311.800
10298	312.900
10434	312.900
4074	313.800
5702	313.500
5934	315.300
11614	315.900
12162	315.200
198	320.000
506	319.400
2210	319.500
258	320.300
7122	320.100
10178	321.000
10786	320.800
10950	320.100
3142	321.100
6578	321.100
9158	324.800
662	326.000
5570	325.800
9454	325.100
12234	325.300
9466	326.100
5698	327.500
7838	327.300
8626	327.700
8742	327.500
10902	327.400
4346	328.900
5674	329.600
6826	329.500
8394	329.800
9650	329.300
10350	329.300
2250	330.600
7750	330.100
12106	330.300
12126	330.300
9082	331.200
7290	333.300
8290	333.600
4742	335.000
7222	334.800
1722	335.600
4306	335.400
9210	335.900
12230	335.900
1902	336.500
6458	336.500
8274	337.700
9966	337.600
2986	338.200
9146	338.900
722	339.700
4182	339.700
8378	339.900
10022	339.700
10202	339.300
10198	341.200
1426	342.500
9854	342.100
2626	345.400
574	346.500
918	347.500
1870	347.500
1982	347.600
7614	347.700
7826	347.200
8306	347.600
9414	347.100
9654	347.300
6346	348.100
6890	348.100
11994	348.100
6234	350.300
7858	353.200
12334	353.500
130	355.800
190	355.600
3974	355.400
7094	355.600
1642	356.800
8202	356.400
8866	356.200
2558	357.800
5370	357.400
8218	357.600
11114	357.700
11266	357.700
586	358.600
6994	358.100
7314	358.500
12006	358.600
6198	359.300
11190	360.000
3834	361.000
4298	360.600
3446	361.400
8170	362.000
8798	361.800
11922	362.000
366	362.500
2114	362.500
2830	362.800
4174	363.000
4526	362.700
5138	363.000
7242	362.500
8062	362.600
10438	362.800
1866	363.400
3286	363.400
7938	363.300
9982	364.700
5242	367.000
138	367.500
9714	367.500
3470	368.700
5558	368.700
8358	369.000
2262	369.400
3238	369.900
11442	369.900
8122	370.900
10790	370.400
10614	372.900
6702	373.500
7514	373.600
9022	374.800
10038	374.900
1418	375.200
2458	375.700
2726	375.400
4070	375.600
4306	375.600
5126	375.200
9174	375.200
9458	375.800
2266	376.400
4666	376.900
8882	376.200
950	377.600
9694	377.500
790	379.800
1470	379.500
2758	380.600
4646	380.200
6802	380.800
10374	380.600
11342	380.300
11410	381.100
12238	384.300
7254	386.900
2794	387.100
7346	388.000
8946	387.600
698	388.400
6226	388.700
9770	388.500
10862	388.700
4170	389.100
11354	389.200
9206	392.100
7222	393.900
546	396.000
7430	395.400
11978	395.700
4994	398.500
454	399.700
4230	399.800
11466	399.300
678	400.700
3774	400.200
794	401.400
4798	401.300
4806	401.100
10958	401.100
4486	402.700
5694	402.900
6302	403.200
6510	403.700
6730	404.000
2378	406.000
5642	405.200
6686	405.800
9222	406.000
9902	405.200
1186	406.400
2390	406.400
4694	406.600
7822	406.300
8906	406.800
12326	407.000
9870	407.200
9158	409.800
3382	410.600
198	412.000
2154	411.900
390	412.900
10010	412.500
1050	413.700
2270	413.700
6798	413.200
9370	414.000
10434	413.400
8790	414.100
5622	415.400
6286	415.500
1574	416.100
9306	416.900
4386	417.200
8434	417.300
5318	418.600
9202	418.800
9466	418.300
3286	419.100
6882	419.400
6894	419.300
7302	419.300
8926	419.700
10918	419.400
11394	419.100
11682	420.600
6330	422.800
2926	423.700
3142	423.700
6350	423.300
8170	423.100
8866	423.900
12482	423.100
2458	424.900
5250	424.800
6506	424.100
9818	424.100
7634	426.000
1470	426.500
2082	426.800
8930	426.600
9958	426.100
12102	427.000
790	432.300
4686	432.800
10490	433.900
4586	437.000
5850	437.200
9474	438.400
2402	439.100
6310	440.600
6946	440.200
806	441.200
2206	441.100
6246	441.600
2698	442.500
3882	443.700
4906	443.900
8626	443.500
3026	444.700
4358	444.800
9174	444.400
11018	444.500
12434	444.900
8678	447.200
