# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8599	157.700
1015	158.600
8095	158.800
11807	158.900
1231	160.600
955	161.200
6779	161.400
6151	162.900
6247	162.600
8591	162.800
10739	162.300
12471	162.600
9735	163.100
9975	163.200
4719	165.000
12207	165.000
6723	165.900
7935	165.500
4415	166.900
2299	167.500
2799	169.000
6075	168.500
7771	169.000
11215	168.200
11715	168.600
2287	169.900
8047	169.100
10963	169.400
11083	170.000
12395	169.500
1151	171.900
5699	173.000
5787	172.700
9103	172.200
9519	172.800
4759	173.500
8163	173.300
10551	173.600
11983	173.900
707	174.300
3543	174.100
6367	174.600
10003	174.400
4251	176.000
2191	176.500
2775	179.400
11931	179.600
12295	179.500
5279	180.100
8851	180.200
10051	180.900
1563	181.300
7775	181.400
10795	181.300
10831	181.200
12327	181.500
6347	183.200
5435	185.500
1663	187.900
4259	187.400
543	188.500
2199	188.500
3991	188.100
8035	188.800
10251	188.800
11759	188.800
4347	189.200
6671	189.100
8575	189.200
11275	193.000
11027	195.300
691	196.300
4339	196.100
10811	196.100
5595	197.500
487	199.800
4243	199.800
4295	199.600
2831	203.500
4651	204.400
8071	204.500
8947	204.800
5643	205.200
5779	205.700
11431	205.400
8091	206.200
8631	206.700
1871	207.700
6387	208.600
10223	208.100
11651	208.700
3015	209.100
6555	210.100
3671	211.600
9983	211.600
899	212.900
10911	213.000
303	213.200
4215	213.300
6915	213.400
1927	214.300
9543	214.800
2171	215.600
2975	215.900
4667	215.800
9091	215.700
155	216.200
4575	216.100
5055	216.600
6547	216.100
587	217.500
1611	217.300
2715	217.700
2783	217.800
3251	217.700
4179	217.500
6083	217.600
7975	217.700
11287	217.100
12383	217.400
4943	219.300
7651	220.400
5195	221.900
6003	222.900
671	224.000
7847	223.700
1699	224.800
3227	224.200
3451	224.500
5227	224.200
5563	224.100
7147	224.400
475	225.400
6935	225.500
11015	225.300
6919	227.100
9715	227.900
10659	228.000
2331	229.300
791	230.200
4627	230.700
5087	230.400
11531	231.000
711	231.700
835	231.500
1719	231.200
2483	231.600
5219	231.200
10399	231.700
10615	231.900
12239	231.700
3383	232.100
4967	232.300
7719	233.700
6511	235.200
11207	236.400
6831	237.500
7431	237.400
1187	239.400
4827	239.400
6579	240.900
8519	240.900
8651	241.000
5067	241.500
11243	241.700
3963	242.300
4951	242.200
4795	244.100
12151	245.000
7851	247.000
3303	247.800
8207	248.600
10815	248.600
3995	250.900
7915	251.000
8079	250.100
4027	251.200
7711	252.000
11055	251.500
8015	254.400
879	255.400
2835	255.600
7495	255.100
6223	257.300
7187	257.200
1591	258.900
3231	258.400
287	260.300
1511	261.000
7459	260.200
7507	260.300
11231	261.300
6675	262.200
12487	262.400
3211	266.000
12287	265.900
2391	266.500
5359	268.900
8263	268.300
8959	268.900
2299	269.800
4031	269.100
11487	269.400
931	270.700
2115	271.700
1227	273.000
4835	273.000
395	273.200
4815	273.600
6363	273.900
7875	273.400
8503	273.900
1059	274.500
11019	274.800
8667	275.400
787	277.900
3751	277.500
6299	277.400
6323	277.800
12227	277.400
11691	278.800
1555	280.200
3719	280.900
51	281.200
8203	281.400
8611	281.800
7723	284.500
1727	287.500
6331	287.800
6579	287.200
7015	287.100
467	288.800
2863	288.900
4055	288.600
9135	288.400
11535	288.100
11655	288.800
1367	289.100
3039	289.900
4351	289.400
7191	289.900
10823	289.900
12023	289.400
2807	290.500
4747	292.000
7231	291.300
9019	291.600
1079	292.300
7391	292.100
3415	294.000
7355	293.200
7975	293.200
8095	293.400
235	294.100
3399	294.600
7055	294.200
8199	294.800
9215	294.700
9707	294.900
19	295.800
4719	295.500
6111	295.700
7279	295.100
7295	295.100
7995	295.200
8275	296.000
8343	295.600
11987	295.500
1611	296.100
5415	296.100
6567	296.500
7327	296.200
9283	296.100
10647	297.900
5795	298.500
511	299.800
10439	301.600
4939	302.200
8003	302.500
3279	303.600
11499	304.600
1411	305.100
2139	305.400
6379	305.400
6383	305.200
6663	305.200
11019	305.300
3687	306.800
2323	307.300
5263	307.100
907	308.800
1963	308.300
7091	308.900
7475	308.500
8183	308.500
9439	308.100
11015	308.500
2887	311.200
4623	312.900
5951	313.700
7703	313.800
9507	313.700
2931	317.400
5219	318.300
6199	318.400
7379	318.200
1615	319.500
5099	319.800
6387	319.700
10659	319.400
255	321.900
355	321.300
1031	322.000
5303	322.000
6467	321.700
2143	322.900
2287	322.200
2631	323.000
3391	322.600
5191	322.200
6055	322.500
12327	322.700
12467	322.800
123	323.200
3647	323.900
4127	323.800
5803	323.300
7623	323.100
8575	323.300
9267	323.600
507	324.600
5455	324.100
5491	324.400
6263	324.100
7951	324.200
10271	324.100
4407	325.100
4739	325.600
6443	325.600
11599	325.600
12239	325.700
8851	326.200
8907	326.600
139	328.300
8339	328.500
11759	328.900
2367	329.500
11887	330.400
9643	331.100
3927	333.400
7699	333.400
9135	334.700
7463	336.300
783	337.500
3747	337.400
8919	337.500
6527	338.200
7651	338.700
3059	340.600
2835	341.600
10963	341.100
2067	343.200
6187	343.900
8131	343.300
6515	344.800
1019	345.800
1787	345.100
311	346.600
1159	346.400
3951	346.200
5139	346.500
10071	346.100
10575	347.000
4107	347.500
8971	347.100
9507	347.200
9287	349.000
10507	348.800
5643	349.600
12199	349.200
1579	350.700
4303	350.400
9895	350.900
1627	353.500
12147	353.200
5295	354.700
6419	356.800
1479	359.400
8431	359.800
12323	359.600
3143	360.900
5595	360.400
9379	360.700
3379	362.300
6331	362.500
8179	362.500
10595	364.000
235	365.300
2015	367.400
3631	367.300
4951	367.300
6691	367.100
11011	367.600
11707	368.000
6279	370.700
10291	370.800
8535	371.600
7055	372.300
8663	372.400
9875	374.000
10191	373.700
895	374.400
7567	374.700
4631	375.400
10615	375.200
1939	376.300
2043	376.100
4679	377.500
8823	377.600
2299	378.600
2351	378.800
7299	378.900
11399	379.000
5087	379.600
8739	379.400
8923	379.400
11067	379.800
11555	379.500
11563	379.700
5027	383.100
8587	383.700
10815	384.600
10955	385.300
11527	385.200
6071	386.100
7911	388.400
2899	389.700
1371	391.000
3179	390.700
3819	390.900
4071	390.500
5067	390.700
5243	390.800
7051	390.900
7683	390.900
8675	390.300
8859	390.700
10051	390.600
11627	390.300
11663	390.900
7247	391.700
7767	391.100
8183	391.700
8947	397.000
8347	397.900
10775	398.600
6055	400.000
11955	399.100
1987	401.200
4823	401.300
11199	401.500
12379	403.000
691	405.900
1663	405.400
255	406.400
7047	406.600
12319	407.400
899	408.900
107	409.600
7835	414.100
9879	414.300
4155	415.100
7183	415.800
2943	416.600
3943	416.900
7915	416.900
8271	416.300
6223	417.800
10363	417.600
703	419.900
7443	419.600
11559	419.300
12419	419.100
4747	420.700
11711	420.600
4215	422.900
5947	423.400
7123	423.900
683	424.600
7323	427.000
12235	426.100
1459	427.600
2511	427.100
11615	427.200
11699	427.900
2615	429.600
3063	430.000
5227	430.600
5279	430.300
8259	430.500
10215	430.200
5183	431.200
8779	431.700
8327	432.800
10151	432.900
2975	433.700
3179	433.700
3335	433.600
6927	433.200
9435	433.600
11023	433.400
3639	434.200
8067	434.100
2611	436.300
4303	436.800
1319	438.800
355	439.200
2175	439.700
2807	440.800
3471	440.600
6579	440.500
12487	441.900
11979	442.200
4107	445.800
7683	445.500
5579	446.900
6211	446.100
5691	447.800
11163	448.600
12023	448.200
10575	450.600
7423	452.800
3055	453.800
9815	454.000
11879	453.100
3391	455.000
4823	454.700
5267	454.800
8379	454.900
4771	456.000
1279	456.900
4071	457.500
8303	457.900
2379	458.100
7335	458.600
8879	458.400
12383	458.300
1255	459.900
7387	459.700
8959	459.300
8219	460.400
11123	460.800
3583	461.100
8091	462.000
10891	461.200
12275	461.700
1939	463.300
8243	463.400
10363	463.700
11151	463.800
2543	464.600
4575	466.700
8943	466.600
2671	467.300
5415	467.500
7355	467.500
9383	468.500
6075	470.400
7323	470.800
5655	471.400
8355	471.900
3163	472.200
3567	472.600
5371	472.900
6363	472.700
6607	472.600
559	473.100
1339	474.000
4571	473.600
6291	473.100
6939	473.300
8447	473.400
10507	473.100
1711	474.500
2151	474.100
3099	474.500
6195	474.400
7899	475.000
1335	475.700
1811	475.900
5519	475.300
6927	475.600
9291	475.800
5135	476.300
12267	476.900
379	477.800
751	477.600
2703	477.100
8351	477.600
2355	479.300
3291	479.400
4339	480.000
9775	479.900
851	480.500
6915	480.200
11599	480.500
10015	481.500
7651	484.900
8631	484.600
12239	484.400
3919	485.200
8883	485.600
6671	486.100
6167	488.200
879	489.400
5603	490.000
2679	490.900
3139	491.000
8531	490.900
8667	490.900
10455	490.400
11967	490.100
5739	493.000
6459	494.400
5291	495.900
6443	495.800
6659	495.600
1875	497.000
3863	496.100
9599	496.700
10155	497.000
9415	497.200
2183	498.400
8327	498.100
3315	499.400
4815	500.100
11719	501.600
895	502.600
1231	502.200
3383	502.200
7895	502.100
2263	503.500
8203	503.100
2119	505.100
3251	505.500
10935	505.400
11595	508.000
915	508.600
11103	508.900
3087	509.500
10739	509.800
10835	509.600
11235	509.500
5767	510.200
10487	510.500
6339	512.500
11399	513.000
2179	513.600
8599	513.400
3767	514.900
6487	514.900
3051	515.200
3867	515.700
5891	515.600
6579	515.900
7747	515.200
12023	516.200
2595	521.700
10263	522.200
799	523.900
4891	525.000
9127	524.900
11119	525.000
3003	525.300
3075	525.500
7267	525.700
8199	526.000
9507	525.700
9955	525.800
11967	525.800
5759	526.600
6195	527.000
6855	526.200
10455	526.900
11603	526.700
8003	528.300
4387	529.500
5163	529.100
8643	529.600
7695	530.400
10955	530.800
6143	532.300
8615	533.900
543	534.600
1047	535.400
3735	535.100
10351	535.300
2523	538.600
4979	539.700
7511	540.000
9487	539.600
10919	539.700
5975	542.700
8703	542.900
1231	544.100
8719	544.800
9451	544.600
10011	546.700
12487	547.400
5575	551.000
8327	550.800
9983	550.300
7055	551.900
1271	552.400
4067	555.000
7683	556.000
7263	556.700
11519	556.400
4099	557.200
10763	557.500
8095	560.900
6379	562.000
6939	561.100
