# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3606	157.700
2650	159.000
1078	159.500
10442	159.200
12146	159.700
4890	160.100
8038	162.500
9634	164.400
7050	165.400
1702	166.600
1802	166.600
6318	166.500
6738	166.100
6910	166.900
7066	167.000
8730	166.400
5330	167.600
6502	167.700
5642	168.700
8898	168.900
11274	168.600
266	169.300
3742	169.700
5390	169.100
3902	171.500
10606	171.700
4670	172.200
7610	172.600
8646	172.700
3530	173.300
12498	173.200
270	174.500
2790	174.100
626	175.100
3710	175.600
10122	176.600
5314	177.400
8118	177.900
12018	178.200
10546	179.100
1806	181.900
3790	181.500
6442	181.300
8102	181.300
11066	181.500
2838	182.300
4194	182.300
4322	182.600
6386	182.400
8338	182.200
10018	182.800
1398	183.500
6274	183.800
1258	184.800
12322	184.200
1458	186.400
6462	186.200
12142	187.300
12454	187.900
4950	188.100
7102	188.300
10954	188.300
10978	191.600
1394	194.000
2078	194.000
8518	194.000
4242	194.900
6642	195.000
486	195.400
6434	195.900
3506	196.300
3666	196.400
3842	196.300
4578	196.300
4846	196.200
7162	196.600
7790	196.200
12282	196.500
1250	197.800
1286	197.100
5154	197.400
5574	197.700
6914	197.900
10794	197.200
510	199.000
1102	198.200
1222	199.900
9606	199.200
5218	200.900
10134	200.600
5150	201.300
1426	202.800
2154	203.800
3326	203.300
4246	203.900
6698	204.900
7018	204.500
7554	204.300
8358	204.500
9674	204.100
9678	204.800
9722	204.300
11518	204.800
4098	205.500
7794	205.600
9054	205.700
11026	205.600
12190	205.500
1998	206.200
494	211.100
4626	211.300
4738	211.700
5670	213.700
106	215.000
894	215.200
1194	215.300
4598	215.700
7662	215.200
1818	216.600
4006	216.300
6518	216.600
7542	216.300
9714	216.300
7370	217.300
3234	220.000
654	220.500
1374	220.800
7194	220.500
2678	223.000
7870	222.300
8534	222.400
9126	222.500
1718	223.300
1166	224.900
3950	225.200
8178	226.900
12274	226.600
12330	226.700
7266	229.400
10438	229.700
4222	230.700
3806	232.100
6242	233.000
8018	232.700
8962	232.600
3742	234.000
8570	233.800
8666	233.500
10926	233.800
3010	234.900
4918	234.200
6986	234.900
10778	234.100
12170	234.300
1582	237.400
1894	237.300
2854	239.800
11722	239.800
8994	244.000
1570	245.500
1946	245.500
11074	246.700
12154	246.600
9994	250.000
4630	250.300
5170	250.700
9182	250.800
394	251.900
2614	251.500
2722	251.700
3914	251.700
5190	252.000
7554	251.100
7698	252.600
10134	253.800
1026	254.800
994	256.700
1450	256.900
9130	256.900
9390	256.600
9410	256.800
12186	256.700
3162	257.600
10354	257.500
4746	258.400
8022	258.800
9334	258.200
4562	259.800
7114	260.000
9134	259.300
306	260.800
1066	260.600
5718	260.300
10026	260.100
8922	261.800
4902	262.500
1482	263.300
4590	263.700
5274	264.300
8310	264.900
3086	265.800
12222	267.200
9554	268.500
8646	269.500
10994	269.800
1678	271.700
4274	272.000
10818	271.700
3874	272.200
8430	272.600
10290	272.400
1246	273.300
1770	273.200
10678	274.000
4294	274.100
5210	275.800
10650	275.400
3434	278.300
4658	278.700
11782	278.700
1022	279.300
2374	279.100
4122	279.500
8558	279.700
9214	279.400
10454	279.800
9142	280.100
10358	280.500
11026	280.600
290	282.600
2378	284.800
7186	284.900
2974	285.900
6814	285.400
8782	286.000
10518	285.200
11902	286.000
1058	286.100
3098	286.900
3754	287.000
5690	286.100
5950	286.300
8950	286.900
10430	286.100
7238	289.500
11850	289.900
8258	294.800
10450	294.100
3178	295.400
7966	297.700
2042	299.900
11514	299.900
6886	301.400
6434	305.000
7178	304.200
8970	304.500
2678	305.100
5322	305.200
6338	305.900
11646	305.900
246	306.800
4118	307.000
4986	307.000
11750	307.000
7502	307.100
6054	310.600
10794	310.400
298	311.900
3522	311.100
9702	312.000
10430	312.000
838	312.200
1222	312.200
2038	312.600
2634	312.600
3010	313.000
6066	312.400
6654	312.800
7234	312.200
9758	312.900
10122	312.300
10898	312.300
11290	312.400
2454	313.200
5290	313.600
3530	314.300
6974	314.900
12190	314.400
42	315.800
5362	315.100
9794	315.100
474	316.400
9110	317.000
4466	317.300
12142	317.800
1206	318.500
1558	318.400
1854	318.100
1818	319.700
1978	319.900
6166	320.000
3770	320.400
11782	320.200
8950	324.900
10626	324.200
4518	325.300
4818	325.900
6574	325.200
934	326.700
7386	326.800
11786	326.400
1306	327.100
4062	327.400
2598	328.100
6562	328.500
2430	329.400
5594	329.800
8106	329.300
770	330.900
3874	330.300
5154	330.800
6342	331.900
6646	331.800
6830	331.900
10842	331.100
1394	332.900
6038	333.000
10314	332.400
11406	332.900
2694	333.200
5474	333.500
6206	333.200
6958	333.300
12374	334.200
7162	335.400
4626	336.400
4642	337.700
5546	337.900
6130	337.200
1638	338.400
5914	339.900
9934	339.700
1346	340.200
3434	340.300
3554	340.500
7422	340.900
7622	341.000
7738	340.400
1762	341.800
5478	341.800
7682	341.600
9354	341.600
12194	341.200
3450	342.800
5862	343.000
9410	342.500
12082	342.900
10258	343.100
1718	349.000
4890	348.400
10990	348.800
1786	349.800
9430	349.400
10974	349.300
5518	350.600
3626	351.800
5598	351.700
7790	351.200
