# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1613	157.900
221	158.800
861	159.000
2021	158.900
4037	158.200
6717	159.100
10109	159.900
10553	159.900
633	160.400
2701	160.100
3425	160.100
4785	160.500
4977	160.600
5401	160.300
7817	160.600
7873	160.100
9853	160.200
3921	161.100
8037	161.600
9029	161.700
9605	161.400
1825	162.900
3149	162.600
3801	163.000
8221	162.300
10305	162.600
10877	162.900
2677	165.500
5025	167.000
8933	167.000
989	167.600
2337	167.200
2965	167.600
4441	167.900
11417	167.600
41	168.900
3473	168.200
7517	168.100
11029	168.600
473	169.700
3385	169.900
6797	169.200
6981	169.300
10417	169.300
5253	170.400
5769	170.100
5977	170.100
8877	170.300
2009	173.000
5793	174.000
601	174.200
3597	175.800
4273	175.100
11113	175.100
1205	177.800
1341	177.700
1585	177.700
6337	177.400
11457	177.800
11701	178.000
1173	178.500
2125	178.100
5521	179.000
5937	178.200
6313	178.500
6325	178.100
10377	178.100
11121	178.100
5645	182.400
8001	182.600
2177	183.100
2397	184.000
5765	183.100
7185	184.800
8465	184.100
2469	186.000
5593	185.900
8641	186.300
9217	186.400
3725	189.400
9321	189.100
9769	189.100
11769	189.800
2141	190.800
4409	190.600
5789	190.300
9625	190.200
885	191.700
5901	191.800
7905	191.600
1297	192.900
1965	192.800
3849	193.900
8949	193.200
11413	193.300
2389	194.100
3245	194.800
3677	194.800
5365	194.900
10209	194.700
2537	195.100
3237	195.400
4569	195.100
7857	195.100
189	196.800
4237	196.600
8013	196.800
2713	197.300
5413	198.200
7393	198.300
7489	198.300
8313	198.200
8901	198.600
10185	198.100
12229	198.500
4489	199.600
7809	199.300
345	200.500
8749	200.500
9657	200.500
10529	200.800
12077	201.000
549	201.600
4157	201.200
5445	201.500
5873	201.200
11449	201.600
11585	201.100
3777	204.900
1685	205.400
10077	206.600
10193	206.600
2441	209.200
4681	209.100
5361	209.900
9817	209.700
10293	209.600
11909	209.100
1021	210.100
10845	210.500
5881	212.300
9745	212.200
6961	213.800
8989	213.400
2729	214.900
2829	214.800
4609	214.200
5029	214.800
10637	214.800
10813	214.800
10993	214.900
481	215.300
2957	215.200
4277	215.100
6485	215.200
7753	215.300
9097	215.400
10757	215.700
6009	216.300
7265	218.700
4289	219.700
10533	219.300
3205	220.600
6729	221.000
985	221.500
11609	223.400
11033	224.400
1393	225.100
4133	226.800
7501	226.900
9973	227.000
117	227.700
153	227.600
1469	228.300
7249	228.100
9625	228.600
9981	228.300
2433	230.700
4157	230.600
309	231.900
325	231.100
5877	232.900
6073	232.100
7521	232.200
8677	232.200
11013	232.900
11585	232.500
873	233.400
3993	233.800
9109	233.700
9149	233.100
9237	233.400
197	234.500
5021	234.100
8213	235.000
9857	234.700
305	236.000
4033	235.300
2065	237.700
3885	238.500
4265	238.600
5577	238.100
8625	239.600
9105	239.700
301	240.900
417	240.100
605	241.000
7109	240.800
10213	240.700
11457	240.600
11501	240.500
12253	241.000
2685	241.500
3837	241.200
7769	241.200
9261	241.400
10717	241.100
11813	241.600
5521	245.700
8973	246.900
5001	247.700
421	248.700
1873	248.100
5961	248.900
3933	249.400
6409	249.600
6981	249.300
12305	249.400
12325	249.400
4073	251.500
4269	252.300
5589	252.800
7393	252.500
2897	253.900
5821	253.600
2701	255.000
8841	254.800
8473	256.000
4125	257.300
7021	257.600
7217	257.200
8189	257.500
10205	257.700
3405	258.900
6185	258.300
289	259.400
1421	259.300
10417	259.900
3313	260.400
5797	260.500
8557	261.000
2365	261.300
8617	263.200
9197	263.300
1381	264.700
4373	264.400
5197	264.700
833	265.600
2381	265.600
5829	266.000
8233	265.100
8609	265.900
1701	266.800
4989	266.200
6757	267.000
7005	266.900
8757	266.900
4029	267.400
5561	267.400
9325	267.100
10657	267.500
5253	268.600
993	269.200
4205	269.400
4593	269.100
5925	269.400
10277	270.000
11205	269.200
5773	275.900
7581	275.500
4765	277.000
1425	277.700
5729	277.900
8581	277.900
301	278.600
421	278.600
545	278.400
1593	278.300
1769	278.500
1833	279.000
3553	278.200
4013	278.500
4265	278.300
5033	278.500
5037	278.500
5277	278.600
5293	278.900
7325	279.000
7705	278.400
7745	278.800
7817	278.200
9101	278.900
11613	279.000
11789	278.300
3229	279.100
4561	279.100
5489	279.700
7733	279.200
9157	279.200
9833	279.400
11461	279.100
6217	280.100
7349	280.900
9857	283.000
11369	282.600
2245	284.400
4473	284.500
9997	284.100
8013	285.400
9845	285.800
5201	286.800
1349	287.100
1685	287.700
1869	288.900
10765	288.500
5057	289.300
7309	289.300
7353	290.600
3525	292.400
2377	293.200
8793	295.600
9097	295.100
6625	296.800
11781	296.800
2381	297.400
4637	297.500
7809	297.800
10069	297.200
7429	299.900
6549	300.700
12297	301.900
7265	302.800
2169	303.900
3961	303.900
6377	303.100
6797	303.600
11321	303.900
6157	304.300
6497	304.100
6561	304.400
5793	305.400
10781	306.300
1433	307.800
2141	307.700
701	309.300
3201	309.700
10065	311.000
8437	312.000
8465	311.900
11521	313.400
261	314.600
3309	314.200
8705	315.600
8725	315.700
3145	317.000
5049	316.700
8057	316.900
1253	318.700
3625	319.000
4293	318.200
8053	318.800
2833	319.200
3477	320.000
5565	319.700
10637	319.900
11257	319.200
7445	322.000
7633	321.300
7797	322.500
9077	322.900
2053	323.500
9761	323.600
2149	324.100
3825	324.200
2629	325.700
9045	326.800
10069	326.200
1353	327.200
2593	328.200
5413	328.800
6409	330.000
9325	329.500
10717	329.400
7521	330.400
8569	331.000
421	331.100
10397	331.200
11881	331.400
2197	332.400
11661	332.500
7329	335.600
1853	337.400
4597	337.300
12449	337.300
1813	339.700
10437	342.000
961	345.000
1165	345.000
5273	344.200
5977	344.300
6973	345.000
7781	344.800
9097	344.600
9417	345.000
10169	344.900
7993	345.300
6577	348.300
7965	349.000
9861	349.700
8797	350.900
869	351.100
881	351.700
2753	351.200
1253	352.100
9213	352.200
9665	352.100
5997	354.600
11309	354.900
1133	355.600
6113	355.800
3737	356.700
6353	356.500
3149	357.800
5021	358.100
5397	359.000
9109	358.500
10633	358.700
10953	358.100
1345	359.700
5377	359.700
5685	359.400
7453	359.500
8325	360.000
10569	360.000
1429	360.200
9001	360.500
10861	360.300
545	362.600
9545	362.700
10797	362.900
11121	363.100
1217	365.100
2861	365.100
641	366.900
1701	366.200
2821	366.900
8493	366.200
229	367.200
2825	367.700
2829	367.600
1769	368.700
3425	369.000
5501	368.800
11413	368.400
393	369.600
4181	371.800
289	375.000
9857	374.900
2969	375.100
3705	375.200
11613	377.600
7513	378.700
4297	379.700
6561	379.700
2553	380.300
5817	380.800
1061	381.300
1717	381.300
2845	381.400
3305	381.400
11917	383.000
7677	383.200
10833	383.300
7733	385.000
1729	386.800
2469	386.900
4049	386.500
6321	387.000
3097	387.300
3801	388.000
5805	387.100
11769	388.000
2849	388.100
5257	388.200
5633	388.700
10209	388.300
10717	388.600
11341	388.900
11601	388.600
6133	394.400
3561	395.800
3489	399.700
6617	399.500
9833	399.900
3989	400.900
6029	400.100
7301	400.700
7645	400.700
10977	400.700
11621	401.000
561	401.600
5849	401.100
8561	401.800
5541	402.900
177	403.900
4989	403.800
4041	405.000
4469	404.400
7501	404.400
1769	405.500
3777	405.500
9729	406.000
4193	406.700
10573	406.300
3457	409.300
3893	410.000
9677	409.600
9861	410.100
4861	412.800
357	414.700
5413	414.200
5789	414.600
12277	414.600
6961	415.100
5637	417.600
5889	418.600
11461	418.400
11853	418.400
109	419.100
853	419.700
9645	419.100
2121	421.700
2665	422.000
3305	422.800
9613	422.300
5257	423.400
5353	423.100
8621	423.800
9381	423.900
12337	423.800
537	424.700
953	424.700
3237	424.500
9285	424.900
5097	425.100
7733	425.300
8821	425.800
5885	430.800
6169	430.600
8165	430.400
8433	430.600
6297	431.100
7869	431.100
8505	432.000
10473	431.600
1677	432.300
6489	432.200
11309	432.500
7525	436.200
4305	437.300
12497	437.800
1985	438.200
11925	438.500
4701	439.800
7741	439.500
41	440.900
2389	441.900
11673	442.700
3165	444.000
5589	443.900
9353	443.800
11785	444.000
3597	444.500
7753	445.000
7653	445.200
7205	447.000
4201	447.800
561	448.200
9633	448.500
11325	448.800
261	450.600
1325	451.000
1869	450.800
8189	450.700
3277	451.700
6601	451.100
1185	453.900
10205	453.600
3033	454.700
3805	454.300
6153	454.700
4301	455.800
5413	456.200
1481	457.800
5289	457.100
3637	459.700
2269	460.100
12109	460.600
885	462.000
3797	463.500
9237	463.700
11645	463.200
6513	465.000
6845	464.400
11929	464.200
1957	465.200
4297	465.600
2337	466.800
1313	468.000
2925	468.000
5541	467.300
8053	467.900
1165	468.200
1669	468.600
3373	468.400
3449	468.900
11417	468.200
1357	469.700
4273	469.400
4349	469.200
7625	469.500
4957	471.500
7637	473.300
7193	475.500
7361	475.100
4317	477.000
6881	477.000
11769	476.700
5205	477.600
7453	477.600
10137	477.100
8173	478.800
153	479.400
1085	479.800
11873	479.600
12273	479.900
12337	479.700
1605	480.200
8949	481.900
1769	485.300
2665	485.900
6041	485.600
2149	486.500
2389	486.700
3013	487.000
3157	486.700
7817	486.300
1065	487.200
6333	487.200
4405	488.100
9321	489.800
3353	490.100
9973	490.600
10837	491.000
2777	491.600
3385	491.300
4885	491.200
9433	491.500
11385	491.200
5445	494.500
7581	495.200
7709	498.000
9489	497.300
2349	498.300
10009	498.900
1657	499.500
2381	499.400
5245	499.500
8493	500.200
11449	503.400
4169	507.200
4917	507.100
11597	507.600
12417	507.500
7817	509.800
1045	510.800
4869	510.400
1889	511.700
3449	511.500
9717	511.100
949	512.700
1873	514.500
10133	514.200
5729	516.600
7241	516.600
3965	520.900
4493	520.800
4837	520.500
305	521.800
5685	521.700
10249	521.800
10561	521.900
1965	522.200
2073	522.500
10813	523.900
4081	524.700
10313	525.000
221	525.700
7517	525.800
12413	526.200
2829	528.600
7205	528.700
11453	529.900
4649	530.800
10461	530.700
11913	530.700
11617	531.400
1849	533.800
7329	533.300
1109	535.000
1585	534.200
4713	534.300
6217	534.600
6233	535.500
6961	535.300
9021	535.300
10529	535.900
10929	535.500
11785	535.700
12189	535.500
2493	537.000
6385	536.400
7713	536.800
997	537.500
5997	537.300
1417	538.500
4641	538.300
1221	539.100
1297	539.200
1801	539.900
5929	539.500
9261	539.100
9725	539.900
11601	539.400
2353	540.200
941	542.000
11377	541.900
9041	543.800
7309	545.000
10493	545.000
1613	548.900
10993	548.200
6849	549.700
8017	550.700
8733	550.300
1081	551.400
2157	551.400
3717	551.200
8925	551.600
11105	551.700
601	552.100
1157	552.300
1361	552.500
1865	552.900
4133	552.700
5857	552.700
6097	552.100
9809	552.500
1189	553.400
3429	553.800
5481	554.000
5797	553.900
9281	553.600
12449	553.100
1789	555.000
3001	554.800
5045	554.700
6317	554.200
6957	554.400
7633	554.300
8165	554.700
9973	554.900
2233	555.100
5565	555.600
6117	555.100
7269	555.300
9017	555.500
2537	557.000
3297	557.000
869	558.900
2333	558.900
6729	558.100
8213	559.000
8473	558.400
689	560.000
845	559.300
2833	559.700
3305	559.900
8761	560.000
10109	559.400
10837	559.900
11941	559.900
1093	560.300
1577	561.000
2677	560.200
5953	560.300
6121	560.100
12265	560.100
1641	563.000
1729	562.700
3085	563.500
1225	564.400
2197	564.900
5357	564.800
10765	564.200
10889	565.000
6717	565.600
10953	565.700
12001	566.100
10001	570.600
1237	575.000
4757	574.500
10425	575.600
9509	576.100
4913	577.100
11489	577.200
2745	579.200
5665	579.400
4613	580.400
4269	581.500
10921	581.100
1685	582.100
1121	583.400
5621	583.300
5685	583.200
6277	583.600
7705	583.100
4637	585.000
1985	585.900
6089	585.500
7097	585.100
7589	585.500
8813	585.900
9381	586.000
10037	585.100
4325	587.000
5569	586.200
7497	586.900
8669	586.200
11521	587.000
12429	587.000
3125	588.300
4273	589.200
12213	589.300
497	593.600
6153	595.400
5233	596.500
7737	596.100
8073	597.000
757	597.400
6721	597.400
7349	597.700
8989	598.000
11977	597.400
229	598.500
4977	598.300
4797	600.300
7225	600.500
7537	600.500
1813	601.400
7985	601.100
1201	603.000
5341	602.200
5889	602.500
12133	602.900
3661	603.500
5029	603.300
8017	603.800
10401	603.700
10505	603.600
8001	604.400
6329	607.700
7681	607.100
10205	609.000
1113	609.500
1393	609.400
2957	612.000
5769	611.500
11029	611.200
8925	612.100
69	613.400
3649	613.500
3973	614.400
9949	616.000
1337	616.300
5377	616.500
11785	616.100
6509	621.000
881	621.600
3861	621.600
4029	621.600
4353	621.100
7857	621.600
10677	623.000
1465	624.200
1189	626.000
5541	625.600
861	626.700
897	626.600
1045	626.700
2401	627.000
4857	626.600
5525	626.100
6573	626.500
6809	627.000
11369	626.600
12465	626.200
2141	627.100
4677	627.100
7713	627.700
4881	628.200
7149	629.800
1301	630.500
3961	630.300
4577	630.900
4769	630.700
5245	630.800
6205	630.300
6717	630.600
5413	631.200
6317	632.400
6501	632.800
2705	633.200
4661	634.000
7993	633.300
11449	633.600
1861	634.300
1897	634.900
3237	635.000
3709	634.100
7309	634.900
8185	635.000
9261	634.200
4741	635.100
6285	635.700
7365	636.000
3489	637.000
3621	636.600
5025	636.200
7465	636.900
12045	636.600
12265	636.700
337	637.100
8833	637.500
8653	638.100
9065	638.900
1729	639.200
2993	639.200
4073	639.500
4705	639.900
9281	639.300
11693	639.300
909	640.300
3901	640.200
1713	642.900
517	643.700
2013	643.500
2237	644.700
4293	644.300
1069	645.700
1873	645.600
2025	646.000
2593	645.300
4349	645.900
4373	646.000
5385	645.700
5929	645.600
7517	645.300
229	646.800
1097	646.600
2101	646.500
2689	646.500
4085	646.700
4765	646.800
5173	646.700
5273	646.300
6009	646.200
7641	646.800
9549	646.700
5497	647.600
5549	647.600
7809	648.000
8045	647.700
8137	647.800
11401	647.300
1137	648.500
1497	648.100
1597	648.200
1733	648.400
2429	648.900
2441	648.900
3437	648.800
3513	648.200
8209	648.100
9329	648.200
12153	648.900
12261	648.100
953	649.300
3113	651.200
5789	651.900
585	652.100
10529	652.800
12041	653.100
7393	657.000
10725	656.800
9525	658.800
2093	659.800
2913	660.100
5201	660.300
6221	660.400
10153	660.200
749	662.300
7345	662.500
10445	662.800
11309	662.900
11941	662.500
5269	665.600
2149	666.600
7241	667.000
1353	667.200
6133	667.200
10229	668.000
1205	668.900
1333	668.600
3365	668.400
4569	668.400
7349	668.600
12405	669.300
10009	672.000
197	672.600
7541	674.000
6805	674.700
1849	675.500
713	676.400
8465	677.000
5721	678.700
7937	678.800
6993	679.200
2845	680.300
3861	680.500
5637	680.800
6297	680.200
11045	680.700
4797	685.600
5857	685.600
12345	685.200
10001	686.900
897	688.900
5297	688.300
1721	689.800
2285	689.900
4789	690.000
8157	689.300
9613	689.300
3513	690.900
3525	690.800
3617	690.100
8313	690.800
6333	691.400
4961	693.800
7517	693.600
8901	693.100
10785	693.400
11805	693.900
5633	694.400
8213	694.100
10533	694.200
11781	694.200
6061	695.300
9001	698.500
9045	698.700
9225	698.700
3477	699.500
5049	700.000
10729	699.800
1381	702.300
1985	702.400
1177	703.200
2685	704.800
7117	704.700
9833	704.600
8557	707.000
11113	706.900
2369	708.000
3909	707.500
10349	707.800
7809	708.800
8073	708.600
9949	708.200
1301	709.100
3209	709.400
12277	709.100
5201	711.800
2329	712.600
2489	713.200
5533	713.700
7685	713.800
8745	713.300
11497	713.700
109	714.300
1229	714.300
3817	714.300
4201	714.400
5445	714.600
9381	714.400
2897	715.700
5745	715.700
4837	716.200
5561	716.900
1201	717.100
5597	718.000
10273	718.000
5777	719.000
7745	718.800
4041	719.800
4741	719.200
5493	719.700
7037	719.600
7909	719.900
8749	719.800
11489	719.300
12341	719.200
6449	720.200
2913	721.600
5729	721.400
1293	723.700
3361	723.600
5537	723.800
10997	723.700
3369	724.200
4061	724.400
7805	724.600
2301	725.100
2925	725.500
5645	725.800
1673	726.100
3205	726.900
5857	726.300
6881	726.800
9289	726.200
9413	726.300
10437	726.600
11121	726.500
9109	727.500
1001	729.400
4269	730.800
9565	733.700
1021	735.700
4609	736.800
2121	737.700
4349	737.300
9829	737.400
345	739.000
2753	738.800
6057	738.900
6429	738.700
6797	739.000
11285	738.800
11453	738.800
6277	739.700
7465	739.100
9637	739.300
3665	741.000
9325	741.000
469	741.900
869	741.300
4749	741.500
11661	741.300
2309	742.600
4365	742.800
11009	742.400
8161	743.700
8245	743.400
8925	743.200
6961	744.400
1277	745.400
1405	745.500
4877	745.400
10569	745.600
7249	747.900
1681	748.700
1813	748.300
6341	748.200
11133	748.200
5789	750.700
3393	753.600
5021	753.400
5345	753.700
7901	753.500
8993	754.000
1313	754.400
4433	754.800
4977	754.900
6085	754.500
8809	754.500
9877	754.900
10601	754.900
8609	755.400
12173	756.500
3773	760.000
6917	759.700
8189	759.700
3321	760.800
301	761.600
3045	761.700
4305	761.100
4645	761.900
7769	762.000
10517	761.500
3437	762.200
4333	762.500
6009	764.300
7541	764.800
5037	765.200
5113	765.500
6973	765.500
5589	767.600
7109	767.100
2113	769.300
2489	769.800
4173	769.600
10629	769.100
1901	770.800
2449	770.300
6641	771.500
9109	772.000
6029	772.800
12413	772.500
6909	777.200
10249	777.200
9645	779.500
165	780.200
4801	780.200
825	782.000
205	783.000
2217	782.100
10781	782.900
12213	783.000
1225	783.100
1433	783.600
6613	783.900
7009	783.700
10077	784.000
7625	785.600
5745	787.000
73	787.900
701	788.700
9741	788.500
10929	788.300
8605	789.700
2405	790.800
3841	790.800
11377	790.100
10817	791.300
11681	791.400
10925	792.100
10601	793.900
11501	793.500
1861	796.000
3905	797.900
6017	797.500
9545	797.800
10573	800.700
2537	801.600
181	803.200
5501	803.900
6409	803.100
8933	804.000
10445	803.700
4673	804.400
9101	805.900
5201	807.500
10877	807.600
10361	808.100
10889	808.200
2593	809.100
11105	809.900
4049	814.000
9717	814.600
4285	815.200
841	817.000
4105	816.700
10341	816.900
11965	817.000
4325	817.400
8877	817.500
8569	822.500
5489	823.600
6593	823.300
7181	824.000
11661	824.400
3809	829.900
4725	829.600
5925	829.100
321	830.500
853	830.100
3513	830.800
9877	830.700
637	832.000
6693	831.300
9613	831.200
4881	832.400
5949	832.900
7497	832.600
7845	833.000
11489	832.400
309	834.000
4969	833.100
12333	833.200
2965	834.200
6565	837.400
965	840.000
10629	839.300
297	840.900
2545	840.700
3145	840.200
1909	841.400
513	842.200
557	842.600
993	842.500
2841	842.300
6009	842.900
6961	842.800
10709	842.900
2861	843.400
3497	843.600
5057	843.400
7149	843.900
10937	843.500
11805	843.900
8629	844.200
10869	844.200
12417	844.400
6081	846.600
9249	847.200
10505	847.500
4537	848.200
8313	848.100
9077	848.900
10213	849.700
2077	853.400
1181	854.500
4925	854.500
1753	855.700
3749	855.400
8745	855.100
9369	855.700
5797	857.800
8245	858.600
885	859.900
953	859.300
4521	859.800
12109	859.800
2241	861.000
2489	860.600
3197	860.800
5241	860.100
4737	861.300
6613	861.500
9145	861.500
9153	861.800
11921	861.600
9329	862.100
3153	863.600
8645	863.500
6113	865.600
3209	866.300
5397	866.300
5449	866.100
2169	867.600
6409	867.400
8677	867.800
8797	867.700
8857	867.900
10121	867.800
1293	868.300
3125	868.300
7101	869.900
7705	869.500
10665	869.500
6377	870.400
9281	870.900
7401	871.700
4021	872.800
2245	873.300
4977	873.700
5601	873.900
5885	873.600
11113	873.400
577	874.900
1677	874.900
3469	874.800
3661	874.600
5489	874.300
5881	874.300
6633	874.900
6649	874.600
7097	874.400
8881	874.900
11889	875.000
937	875.200
7281	875.400
8997	875.900
11145	875.500
7637	876.400
7365	877.300
9105	877.900
4637	879.800
12369	879.100
8165	881.000
11053	880.600
11457	880.400
12365	880.300
4237	881.200
7309	881.800
561	882.600
993	882.600
1281	882.100
2053	882.500
6721	883.700
7441	883.200
3621	890.000
4289	889.500
6397	889.900
4625	891.000
6485	890.700
5889	891.100
7429	891.700
8405	892.500
129	893.800
5125	893.700
10697	893.200
1313	894.600
8437	895.400
10245	896.300
6341	897.800
3477	898.700
9769	898.100
4049	899.400
6425	899.100
12157	899.500
289	900.800
1325	900.500
2181	900.400
6001	900.300
7329	900.800
7905	900.100
4617	901.700
869	902.700
8241	903.500
6505	904.500
7857	904.200
9293	904.700
2609	905.500
4797	906.000
10309	905.700
7733	908.900
8341	909.000
8685	909.000
3953	909.500
4001	909.700
8989	909.800
2109	910.300
4061	910.600
5881	910.900
5897	910.700
9825	911.000
1357	911.100
2245	911.700
2369	911.900
4881	912.000
5505	911.200
6541	911.400
7773	911.900
10697	911.300
11085	911.800
11497	911.800
11601	911.200
3805	912.100
7109	912.700
7645	912.400
8777	912.100
9817	912.100
3709	913.400
981	915.800
9477	915.300
12077	915.600
3929	916.700
8293	916.800
6973	918.100
8201	919.700
5857	921.000
10185	921.800
1493	924.700
10769	924.500
1181	925.300
10945	925.900
11493	926.600
1433	927.900
3277	928.300
7305	928.800
1861	929.800
7681	929.500
8297	932.000
2061	932.900
2401	932.600
7933	932.700
9237	932.900
11189	932.300
289	933.500
11977	934.100
1897	936.900
8669	936.400
8997	936.200
553	938.000
5637	938.000
5769	937.300
4293	939.000
5533	938.800
6633	938.200
8725	938.500
8753	939.000
10301	938.500
1445	940.600
6697	940.200
3229	941.400
3841	941.100
4357	941.600
8893	941.900
761	943.000
965	942.900
4453	942.600
7481	942.500
8785	942.400
9837	942.900
11965	943.000
2801	943.200
5093	943.700
7885	943.600
11401	943.200
11789	943.900
3313	944.100
4885	946.900
5445	947.000
9645	946.500
11029	946.500
221	947.300
