# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4119	157.400
1427	158.300
299	159.700
8083	161.100
10631	161.100
119	162.200
5991	162.500
4523	163.400
11427	163.600
7663	165.200
3651	167.800
5915	167.500
1431	168.500
1887	168.900
2315	168.500
3319	168.500
4267	168.500
5935	168.200
6807	168.500
7039	168.300
7271	168.800
11723	168.300
11971	168.400
2751	169.300
8067	170.000
8263	169.600
8271	169.500
9791	169.200
3535	170.600
3743	170.200
5495	170.600
6439	170.700
6655	170.600
9059	170.300
9763	170.800
10279	170.300
11459	170.400
2215	171.200
10075	171.400
12171	171.200
4819	174.500
5407	174.200
10083	175.400
1735	178.700
11447	178.200
4591	179.500
7691	179.600
3999	181.700
5507	181.400
11451	181.400
551	183.500
12343	183.700
3515	186.400
8615	187.000
1399	187.100
2599	187.300
775	189.500
9335	189.500
8919	190.500
10027	190.600
555	191.500
3147	191.900
4335	191.800
259	193.000
5207	194.000
6551	194.000
9831	193.800
6575	194.900
8315	194.100
11231	195.100
1175	197.200
6995	201.000
3635	201.600
4083	201.800
1179	202.700
1871	202.800
5363	202.400
9175	202.800
9923	202.900
1059	204.000
1847	203.500
3879	203.300
9271	203.100
1407	204.100
9767	204.400
2555	205.300
10255	208.800
10283	208.700
339	209.400
3355	210.800
3579	210.700
9459	211.400
4875	212.800
7715	212.900
9171	212.100
9243	212.900
11163	212.800
2311	213.300
6479	215.200
1091	217.200
1191	217.300
3691	217.700
5811	217.500
11387	218.000
1291	218.400
4003	218.500
4871	218.900
7351	218.600
9231	219.600
10579	219.100
11323	219.600
11363	219.300
4611	223.900
5631	223.800
9563	224.800
5619	225.300
7331	225.900
8843	225.200
12171	225.900
2683	226.300
4447	226.800
7311	226.300
8383	226.700
10331	227.000
12403	226.600
6411	227.100
10795	234.000
11899	233.400
10587	234.400
11739	234.900
6743	238.100
9335	238.300
4211	239.400
5223	240.900
7159	240.500
10415	240.600
12115	240.500
2007	241.500
6163	241.100
2371	242.100
3907	242.100
347	243.500
1963	243.600
8235	243.300
495	245.600
2015	246.000
5747	245.900
8563	245.700
3019	246.100
7543	246.200
7971	246.100
8635	246.900
11355	246.600
12047	246.100
8039	247.400
