# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3800	156.900
6160	156.800
1072	158.400
9184	159.500
8884	161.900
8492	164.300
3960	166.000
4964	165.900
5440	165.200
8964	165.800
9624	165.400
976	166.700
1420	166.200
2432	166.100
3616	166.200
5552	166.900
7256	166.400
6732	167.400
856	168.200
8072	168.100
1088	169.400
1636	169.200
1772	169.700
2660	169.500
4952	170.000
8136	169.200
8496	169.500
12324	169.400
1780	170.200
208	172.000
3732	172.000
4664	172.300
5080	172.700
7080	172.300
2356	173.200
6812	173.500
9140	173.600
2824	174.700
2880	174.300
5384	174.100
7940	174.200
3500	175.500
10696	175.900
652	176.600
5248	176.300
8144	176.600
8980	177.800
40	178.100
8048	179.100
3040	180.600
4200	180.600
3412	181.700
992	182.500
3072	182.400
4028	182.500
9568	183.000
732	183.400
1700	183.300
3244	183.800
4328	183.500
5812	184.000
6316	183.700
6896	183.700
7952	183.600
10652	183.600
10812	183.600
10964	184.000
11792	183.500
80	184.100
4464	184.100
4668	184.400
9300	184.300
10324	184.400
11132	184.100
888	189.000
7000	188.100
8644	188.900
2444	189.800
9284	189.800
11232	190.700
11304	191.200
2204	195.400
3172	195.900
6816	195.200
9660	195.900
10972	196.000
3776	196.700
5112	196.700
9008	196.900
948	197.600
8380	197.700
3768	199.000
4000	198.600
6788	198.600
880	199.100
4804	199.600
6248	199.600
8808	199.500
9908	200.000
11356	200.100
10676	203.900
4100	205.000
7096	204.200
5924	206.600
11548	208.600
5008	209.500
8868	209.100
10368	210.000
9716	211.300
4252	213.900
2340	214.300
5748	214.200
172	215.500
1376	215.300
3584	215.900
612	217.000
1932	216.900
4876	217.000
5392	217.000
5516	216.500
5668	216.600
7024	216.900
10636	216.600
12060	216.800
12256	216.100
5812	217.100
7456	221.900
1036	222.800
1320	222.500
3444	222.800
11212	224.000
456	228.500
3216	228.400
3764	229.000
8072	228.900
11772	228.800
3772	230.000
8396	229.100
9328	229.600
11544	229.200
3164	231.200
5540	232.500
8348	233.100
3004	236.000
11996	236.100
8320	237.700
11700	237.300
3704	238.800
4384	239.500
4028	241.600
7484	241.300
12412	241.100
12492	241.500
1088	244.000
8304	244.600
1140	248.800
8788	248.600
728	249.600
3244	249.800
7736	249.400
1832	250.900
2800	251.000
6264	251.000
12460	250.100
1284	251.600
7880	251.200
2772	252.200
3764	253.000
5296	252.500
8980	253.600
9692	253.500
4732	254.800
11980	255.700
5576	256.400
9588	257.800
368	258.500
3412	258.300
3544	258.400
8492	258.800
8824	258.800
9624	258.800
11792	258.900
992	259.600
4124	259.200
5988	259.600
9376	259.700
5040	260.100
4492	263.900
4944	265.700
5304	265.400
8256	265.900
11540	265.300
11724	265.800
10856	266.100
3000	268.500
3280	268.900
11320	269.000
3004	269.500
4972	270.000
9440	269.600
11636	269.900
136	270.700
7212	270.700
9544	271.000
1932	272.000
3864	272.500
3788	273.100
5980	273.700
7520	274.400
932	275.100
2092	275.300
4248	275.400
11268	275.200
536	276.400
3484	277.300
7488	277.900
11428	277.300
12024	277.800
2424	279.400
6000	280.600
6832	282.800
11864	282.300
3980	283.100
9636	283.200
10440	283.500
3220	284.300
5092	285.600
5164	285.900
11300	285.700
676	287.200
5132	287.500
10820	287.400
3680	288.100
1460	289.400
5128	290.700
9632	290.300
2476	291.300
10908	291.200
9736	292.300
12232	292.300
2168	294.400
7852	294.500
976	295.200
1568	295.100
4652	295.800
5272	295.300
2080	296.100
2644	296.700
3872	296.900
4796	296.600
7896	296.400
9036	297.000
9420	296.200
11964	296.400
2432	297.100
5392	301.500
7692	302.000
2440	303.000
10192	302.200
10900	302.800
4140	305.200
5740	307.000
6712	306.500
8032	306.700
9988	306.600
1808	307.700
3772	307.100
6796	307.300
7580	307.900
10188	307.300
11308	307.900
1204	308.300
4896	308.300
8488	308.100
9676	308.700
3912	311.800
576	313.900
7544	314.000
7068	314.400
8552	314.700
268	315.800
3216	315.300
6532	315.100
9444	315.700
2104	316.900
6288	316.600
9840	316.700
10964	316.600
12048	316.100
2288	317.800
9644	317.200
10464	317.400
2744	318.900
2276	320.300
5016	320.100
6028	320.400
4372	321.600
11032	321.900
4164	322.300
4508	322.700
12456	322.700
5704	323.600
9464	328.700
9232	329.600
616	330.800
5208	330.700
7832	330.500
3608	332.900
4204	332.300
9176	332.800
9588	332.300
1092	333.900
1420	333.600
11564	333.900
7484	334.600
10604	334.600
2468	335.400
9868	335.500
5608	336.800
8136	336.800
2056	337.600
2692	337.400
10232	337.500
1648	338.800
1992	339.100
2244	340.300
10924	341.000
5172	343.800
5940	344.900
396	345.900
9668	345.600
5844	347.400
7716	347.100
1344	349.500
5196	349.600
5508	349.500
5780	349.900
7252	349.500
1780	350.500
2132	350.800
2348	350.600
12148	351.600
6520	352.700
2820	353.900
880	355.600
4328	355.700
11480	355.900
11428	356.300
5600	361.500
8764	361.100
5440	363.000
6040	362.600
7384	362.800
8700	362.800
9604	362.600
11704	362.400
4388	363.300
4424	363.700
4804	363.100
6244	363.200
7720	363.100
920	365.400
4180	366.500
6248	367.000
8176	367.000
8836	366.400
10072	366.900
1528	367.300
3500	367.700
4256	367.100
5792	367.400
7536	367.600
8268	367.500
11448	367.400
4812	368.400
4248	369.300
5956	370.000
10264	369.100
