# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9530	156.500
6258	158.500
11042	159.200
454	160.500
4506	161.000
1318	161.900
3418	161.200
4210	161.700
4766	161.100
6946	161.800
2434	164.900
3430	164.900
4974	164.400
10670	164.500
7038	165.400
7802	165.200
8910	165.600
11050	165.300
38	167.200
2870	168.200
7290	168.900
5838	169.100
6014	169.500
11990	170.000
1154	170.600
6670	171.000
8170	170.300
9878	170.100
1934	171.700
12126	175.200
3610	176.100
6242	176.800
12450	176.100
11494	177.600
1938	178.600
9830	178.500
3310	180.100
3502	180.900
3298	181.900
1574	182.300
5194	182.800
8794	182.700
1986	183.900
4210	183.300
6638	183.600
9058	184.700
3682	185.500
6874	185.600
8146	185.600
9034	185.300
1402	186.100
3402	186.700
9906	186.700
10150	186.200
12250	186.300
2642	187.300
7166	187.100
1902	188.500
750	189.500
11150	189.800
2230	191.500
5110	192.600
4582	193.400
7766	193.600
8066	193.300
12418	194.200
8990	195.800
4910	196.300
5010	196.800
9054	196.400
694	197.900
2030	197.500
9222	198.000
9414	197.600
3238	198.100
7614	198.400
6298	199.200
7226	199.400
10662	199.100
12014	199.100
10086	203.800
12302	203.100
3802	208.000
5430	207.900
9186	209.300
4606	214.600
4694	214.500
8062	214.500
8830	214.600
3190	215.800
9946	215.200
10862	215.900
11978	215.600
12174	216.000
342	216.900
4826	218.700
11238	218.300
10454	220.500
3482	221.400
4230	221.400
1550	223.000
2210	222.900
3450	223.400
8510	223.200
10646	223.200
11942	224.000
11954	223.600
3378	225.300
9302	227.000
11138	226.800
2930	227.400
6606	227.600
10446	228.000
12334	227.600
950	228.700
6086	228.200
6758	228.700
7726	229.000
8874	228.900
5758	229.400
262	230.200
3566	230.600
5726	230.600
8694	230.200
11906	230.400
4214	232.000
4358	231.500
1238	232.400
3406	232.300
5386	232.900
5422	232.400
5446	232.900
6474	232.700
7202	232.200
10842	232.700
12286	232.900
3454	233.300
11526	233.400
1970	236.500
5994	238.000
3254	239.000
7978	238.200
6686	239.400
12238	239.500
10	240.300
9602	240.100
2474	241.700
10806	241.800
11898	241.400
11958	241.900
2354	242.500
9586	242.500
134	245.900
7858	245.400
4922	247.000
4970	248.500
6294	248.600
522	251.000
4210	250.500
11818	250.500
1586	251.300
8354	251.100
3486	252.900
3794	252.500
4342	253.000
698	253.800
1154	254.000
1370	253.900
1654	253.200
1706	253.500
3750	253.700
6226	253.100
10534	253.900
2346	254.400
2958	254.700
5542	254.800
5750	254.300
5970	254.200
8890	254.600
9082	255.000
9026	259.800
9542	260.000
4882	260.600
10178	260.400
1286	261.500
4258	261.100
3122	262.300
1598	263.400
5222	264.700
6346	267.000
1982	267.900
9862	267.100
10514	267.600
2914	269.200
3038	269.900
58	270.500
4098	270.900
950	271.700
5550	271.900
8310	271.400
10790	271.800
3090	273.000
4674	272.600
6998	272.300
9626	272.600
354	273.700
4214	273.800
9746	273.900
12470	273.700
1162	274.200
4314	274.200
4926	274.200
3030	275.800
5158	275.400
10194	275.800
2098	276.600
7774	276.700
11690	276.300
1198	277.800
5042	277.100
7154	277.100
8174	277.200
2806	278.200
3022	279.000
8394	278.800
11858	278.900
146	279.100
3586	279.100
4402	279.200
8510	279.200
9282	279.800
10014	279.400
10454	279.300
11798	279.800
2422	280.700
4906	280.400
6202	280.300
1270	281.300
1294	282.000
3318	282.700
12158	282.400
1110	283.400
1926	284.000
2490	283.700
3026	283.800
9078	283.100
9646	283.100
74	284.800
3838	284.100
8578	284.300
11866	284.100
2002	285.700
4586	285.700
5694	287.000
6298	286.400
7290	287.000
8274	286.200
9982	286.700
12074	286.500
1866	287.100
2794	288.900
1626	289.600
2354	289.200
3202	289.400
4750	289.300
11686	289.600
178	290.100
2562	290.300
2654	290.700
2706	290.300
7758	290.400
8482	290.600
2358	291.900
