# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3247	158.500
9215	159.000
2795	159.600
3963	159.400
5775	159.800
3119	160.900
5207	160.900
5419	160.600
8799	160.100
9843	160.500
10467	160.500
12487	161.000
1079	161.300
1787	161.800
4195	161.100
5311	161.900
5527	161.100
8295	161.100
883	162.900
2483	162.100
12079	162.700
355	163.100
1039	163.100
4243	163.600
5579	163.100
6847	163.600
8883	163.800
3823	164.700
8115	164.500
10783	164.100
11999	164.600
1639	167.000
7387	167.200
255	168.200
483	168.900
7015	168.300
12139	169.200
11879	170.200
7891	171.700
3303	172.600
7659	172.500
3291	173.700
3599	173.700
7727	173.700
10843	173.200
6123	174.800
9139	174.300
3975	176.800
11847	176.800
1323	177.800
4159	177.900
10735	180.000
5531	180.600
5359	184.500
9347	185.000
11699	185.400
12323	185.900
12271	186.200
10243	187.100
1059	188.700
10647	189.800
8455	190.200
95	192.400
5319	192.900
6203	193.000
8311	192.500
4091	194.100
5007	194.600
7491	194.900
7759	194.500
10295	194.300
5103	195.300
5395	199.000
1211	199.600
6391	199.900
7231	199.400
4899	200.400
12107	200.900
10631	201.800
451	202.400
807	202.100
1187	202.300
11667	202.900
4143	204.400
5435	204.800
7019	204.600
8911	205.000
12495	204.600
1319	205.500
4079	205.500
8675	205.600
1559	206.900
1835	206.500
4311	206.600
4603	206.200
7503	206.300
4035	208.900
6543	208.800
8199	210.000
8623	209.100
8847	210.100
11635	210.100
3279	211.900
4383	213.800
6527	213.200
6455	214.700
2115	215.400
1127	216.400
6907	216.600
7703	216.500
2215	217.600
5963	217.300
7847	218.000
43	218.100
4375	218.700
6707	218.900
5243	219.500
7559	219.400
11327	223.900
11983	223.800
2695	224.500
3407	224.500
8835	224.300
11691	225.500
3339	227.300
3919	227.800
6795	227.200
1579	230.900
3795	230.700
3211	231.700
7339	233.700
2231	234.600
2907	234.100
4487	235.600
7495	235.900
10535	235.700
12455	235.500
363	237.800
11199	237.700
559	240.000
6675	239.900
5423	241.000
9931	240.900
1019	241.200
3163	241.700
907	242.200
4503	243.000
7675	242.900
11487	242.600
1351	243.300
6211	243.200
2647	245.000
6315	244.300
8667	244.500
4799	245.300
6183	245.500
1607	246.600
5943	246.500
7727	246.500
10503	246.100
3375	249.700
3467	249.200
11931	249.500
4307	255.200
8183	256.500
10703	256.400
803	257.800
11123	257.800
11279	257.600
2471	258.100
11903	258.300
2391	263.500
5259	263.900
8043	263.900
8827	263.200
6419	265.800
1867	266.700
10735	266.700
11571	266.600
4923	267.500
231	268.600
3807	272.000
3687	272.700
5547	272.400
9931	273.000
12095	272.500
8287	273.900
787	276.200
8311	278.000
311	278.600
1183	278.700
2163	278.400
2631	278.600
4939	278.600
5219	278.200
6047	278.400
6943	278.600
7687	279.000
12027	278.800
6667	280.000
523	281.100
5411	281.700
7759	282.000
647	282.400
7827	282.300
9895	282.600
10787	282.100
11211	282.700
11011	283.500
11351	284.000
11779	283.100
763	286.700
5735	286.400
175	288.000
9823	288.100
107	289.400
187	290.000
5695	289.100
6547	289.200
4023	290.400
6919	290.800
7503	290.600
12287	290.300
63	293.000
6347	292.300
9879	292.600
11871	292.800
1335	293.500
1447	293.700
3895	293.600
6067	293.500
6239	293.100
12375	294.300
1295	295.100
10487	295.700
10615	297.700
1619	298.100
6467	298.500
7191	300.000
11119	299.500
6599	301.000
4363	301.300
10879	303.000
11123	303.100
2755	304.900
1507	306.700
5215	306.200
7027	307.800
4279	309.000
7631	310.700
12151	310.300
3067	311.900
4635	312.000
83	312.900
3719	313.000
6815	312.400
11115	312.400
12275	314.000
1243	314.800
10815	314.100
8959	318.200
9391	318.700
799	320.800
2671	322.300
3471	322.800
4671	322.800
1883	323.500
2431	324.600
5359	325.000
7643	324.200
8951	324.100
8775	325.800
339	326.300
2323	327.500
2899	327.900
8183	327.800
9643	327.900
10783	327.400
99	329.000
2987	328.200
11507	328.700
9863	329.400
8987	330.200
9547	331.000
1183	331.800
3163	331.300
587	332.200
7559	332.800
12487	332.900
67	333.700
343	333.500
1963	333.700
3919	333.300
7711	333.500
191	334.300
1807	334.500
6739	334.400
9491	334.800
10103	334.800
10895	334.600
7519	335.700
2531	338.900
3507	338.700
3767	338.400
7391	338.100
2619	339.800
5179	339.800
5951	339.200
8871	339.900
2799	340.200
2835	340.600
4719	340.900
9495	340.600
9499	340.800
763	341.800
11903	342.500
4687	343.800
10163	344.000
1255	344.200
10351	344.200
3015	345.300
6039	346.000
6423	345.400
6427	345.200
1559	346.600
5055	346.900
9651	346.200
12495	346.700
10963	347.900
1811	349.400
4215	350.400
9043	350.500
5851	351.800
6839	352.000
7011	351.400
643	352.500
5975	352.700
8091	352.300
8715	352.900
9915	352.200
1359	353.400
10555	353.700
5231	355.000
5455	355.600
9775	356.200
10483	358.800
2559	361.400
1291	362.200
8375	363.900
23	364.700
2163	364.500
12227	364.700
2087	366.000
2795	365.500
3603	365.600
4391	365.300
7423	365.200
10739	365.200
11691	365.700
12027	365.400
12199	365.400
547	366.300
5795	368.000
3855	369.600
3991	369.100
691	370.600
6967	371.000
2423	372.000
4207	371.500
7107	371.200
10467	371.800
723	372.400
1215	372.700
2431	372.400
3315	372.400
4855	372.300
6263	372.400
7015	372.700
8023	372.200
8947	372.800
6363	373.500
7211	373.300
10447	373.400
803	374.100
2171	374.300
4891	374.400
6183	374.200
1319	376.500
8867	378.700
11015	378.800
2523	379.400
8651	381.100
6395	383.000
7123	382.800
11491	382.900
8411	386.200
2379	388.000
43	388.800
10091	388.100
10631	388.300
11055	388.600
407	392.000
543	391.500
10855	391.800
4143	393.100
6847	394.100
8775	395.900
9463	395.200
4783	396.400
2775	397.600
6299	397.800
11627	397.600
391	398.400
3971	398.100
4203	398.600
5499	399.300
771	401.500
1867	401.200
1967	401.900
1991	401.600
2127	401.100
3863	401.800
6059	401.200
9411	401.500
9963	401.800
10095	401.500
10527	401.800
12263	401.200
71	402.900
211	402.600
2519	402.600
5603	402.600
5975	402.300
6515	402.300
6559	402.900
7223	402.100
8667	402.300
9603	402.500
11983	402.800
12275	402.100
10823	407.600
5335	408.700
4127	409.700
9331	410.900
11511	410.600
791	412.000
6419	411.900
7183	411.600
1183	413.800
1663	413.800
4711	413.400
11379	413.400
8431	414.700
19	416.500
3135	417.800
3751	417.200
3831	417.800
4659	418.000
6367	417.500
10163	417.200
10439	417.500
5519	419.000
11663	418.500
1807	420.800
1459	421.800
3503	421.800
4895	421.800
6215	421.800
10831	422.000
1891	422.900
3687	422.300
5027	422.200
6347	423.000
7547	422.700
4655	423.700
12283	423.100
6319	426.300
10011	427.400
6507	430.400
6671	431.300
8131	431.200
8471	431.600
2423	433.000
8447	432.700
11667	432.400
11327	436.000
703	436.700
9251	436.900
11279	436.500
907	438.200
3087	438.700
5703	438.600
9435	439.000
12051	438.900
1867	439.300
2319	440.400
3467	440.300
8275	440.800
10131	440.100
10147	440.700
399	441.400
3643	442.000
7591	441.500
4375	442.600
4487	442.300
10647	443.000
1191	445.900
1507	445.400
7243	447.000
1335	447.300
1787	447.600
2043	447.800
7431	447.200
9975	447.900
9987	448.000
2119	448.500
3027	448.800
3247	448.400
3723	448.300
4035	448.300
6027	448.600
8607	448.500
9675	448.200
11287	448.200
11563	448.700
8643	449.600
9879	449.500
5239	452.000
3943	452.800
4967	453.700
11015	453.200
5503	454.200
6883	454.900
7191	454.400
1487	455.200
6223	455.500
1411	456.200
1687	456.300
7987	456.500
10635	456.300
1955	457.100
2627	457.100
5071	458.300
5475	458.300
12127	458.100
7567	459.300
11123	459.900
11603	459.500
5999	460.900
6459	460.900
7339	460.800
2583	461.800
8111	462.000
10659	461.300
759	464.500
3719	464.500
9823	464.800
3995	465.600
6919	465.600
6527	466.100
10383	466.300
6927	467.800
8707	467.100
10195	467.100
10483	467.900
8203	469.000
7427	471.000
8803	470.200
2103	471.100
5195	471.300
6047	471.600
9739	472.700
731	473.400
8723	478.100
1747	479.800
10583	479.400
2199	480.500
2727	480.200
2755	480.900
11487	481.300
1911	482.100
4291	482.800
6543	482.500
5423	483.800
12487	483.500
2087	486.500
2131	486.500
3687	486.900
4023	486.600
11059	486.600
10011	487.900
10855	487.300
8207	490.000
7055	490.300
9375	490.500
3739	491.900
9987	492.600
5275	494.700
6011	495.100
7871	495.500
691	497.600
6379	498.600
9043	498.300
9179	499.000
2799	499.900
7699	499.300
9931	499.100
8327	500.600
9763	501.000
6199	501.700
4551	502.700
10487	502.700
8471	504.000
12027	503.600
1099	507.700
7187	507.500
3399	508.600
8139	508.600
2699	509.600
6443	509.400
10855	509.800
1619	510.100
2227	510.600
1663	512.000
1995	511.900
2483	512.200
5183	512.900
5795	512.500
12079	512.900
12271	513.000
2115	513.600
2563	513.600
5155	513.500
11163	516.200
587	517.900
7339	518.200
10559	518.300
9531	519.400
2943	520.100
6135	520.300
7723	520.500
10747	520.100
547	524.100
2627	524.200
2755	525.100
3811	525.500
8219	525.100
6799	526.900
8303	526.400
