# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
504	158.700
6560	158.400
3184	159.400
8144	159.500
8832	159.300
9540	159.400
11156	159.400
3008	161.000
7460	160.100
9312	160.800
9360	160.100
12144	161.000
3448	161.200
4360	161.500
6948	161.800
10772	161.300
11956	161.200
280	164.900
5352	164.800
1464	166.300
2844	166.500
5276	166.600
5892	166.900
8240	166.200
4308	167.800
7140	167.500
9936	167.700
12368	167.800
10428	168.100
11072	170.700
3088	171.400
4384	174.500
8468	174.100
4032	177.700
8656	178.400
1496	181.000
7744	181.500
8416	181.400
10384	181.200
8780	182.500
12396	182.800
6364	185.100
6808	185.700
4300	188.700
11048	188.600
5628	189.500
8260	191.800
2972	192.400
5620	192.800
8020	192.900
9340	192.600
9368	192.700
2916	193.800
5444	193.400
7500	193.300
1688	194.200
3844	194.800
4364	194.300
4856	194.800
7148	194.700
8972	194.100
636	195.200
800	195.900
1492	195.500
3108	195.500
3200	195.400
5996	195.400
6096	195.300
6756	195.800
7616	195.300
9088	195.500
9192	195.300
12460	195.600
3124	197.300
11576	197.500
3556	198.500
7076	198.200
12072	198.900
1824	200.600
5484	200.700
7264	200.400
924	202.400
8164	202.200
10520	202.200
3440	203.400
9500	207.800
11096	208.800
12208	208.200
8668	209.100
768	211.700
5372	211.900
6444	212.000
2032	213.600
6392	213.900
6772	213.200
4832	214.900
5576	214.200
8856	214.300
9944	214.100
11436	214.900
2592	215.700
4476	215.200
4512	215.100
5396	215.100
5156	216.700
5216	216.800
8024	217.000
11208	216.100
2736	217.800
856	218.800
1080	219.000
5656	218.300
5352	219.700
7188	219.300
9144	219.700
228	220.800
1048	220.200
1988	220.100
2252	221.000
2964	220.900
3396	221.000
5096	220.100
5520	220.200
9448	220.900
9904	220.400
10348	220.700
528	221.300
1640	221.400
1784	221.600
2204	221.500
2264	221.700
3320	221.100
8424	221.200
9656	221.800
7620	223.800
11300	225.000
2344	225.500
1684	226.900
12216	229.100
3708	232.000
5176	232.100
10204	232.800
748	233.600
8656	233.700
9848	233.900
12004	233.800
2380	234.400
7424	238.500
10568	239.700
5460	241.400
4560	242.500
5240	242.300
2992	243.700
7308	243.400
6004	244.800
10288	244.900
10664	244.300
11160	244.100
10028	247.700
5928	248.600
8972	248.500
