# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6992	158.900
44	159.900
5120	159.200
5520	159.600
9332	159.500
10176	159.300
5388	163.300
5804	164.000
6180	163.200
32	164.700
5096	165.000
5892	164.100
6756	164.900
10784	164.100
804	165.800
2548	165.500
2616	165.100
3532	165.300
4368	165.900
4752	165.600
7584	165.500
10020	165.100
12232	165.900
2200	167.000
4140	166.800
9380	166.700
10128	166.100
10868	166.100
12168	166.800
844	169.700
4640	169.100
5932	169.200
1432	170.900
7368	170.200
8944	171.000
10296	170.100
10760	170.400
11900	171.000
4912	171.100
3200	173.900
8708	175.500
1584	176.400
10240	176.200
3660	177.100
5544	178.100
5308	179.200
4904	181.700
4676	182.200
7072	182.100
992	184.300
1824	184.900
1904	184.100
10516	184.900
1476	185.100
5088	185.200
8456	185.100
4940	187.400
448	188.700
1600	188.300
9612	188.500
4476	189.800
5820	189.600
1468	190.500
12252	191.900
288	192.200
5660	192.500
8840	193.400
780	194.300
10276	195.400
5548	196.100
9212	197.900
6488	198.800
8540	198.900
11912	198.900
568	199.600
5580	199.300
11836	199.900
9332	200.300
220	205.900
10288	205.600
10204	207.800
3008	209.300
9012	209.200
4968	210.300
6068	210.400
5096	213.700
696	214.500
1080	215.000
11048	214.500
1784	215.200
6604	215.100
11388	215.200
6672	216.400
7264	217.800
2176	218.900
3076	218.300
5176	218.600
5732	219.200
2320	221.000
9356	220.600
11528	220.100
2904	222.000
3888	222.000
7576	223.000
7888	222.900
8780	222.800
9408	222.200
168	223.900
3108	223.800
5216	223.600
7428	223.200
7612	223.300
8748	223.800
8920	223.400
11180	223.500
7108	224.400
9032	224.400
5164	225.900
10892	225.600
2568	227.600
7496	227.900
11844	227.800
528	228.700
5788	228.200
10512	228.400
12120	228.100
11512	231.800
11600	231.600
1248	233.200
6692	233.500
6784	235.000
10564	235.000
4748	235.200
5964	235.900
768	236.500
2856	236.300
8580	237.000
860	237.200
3336	237.600
11604	237.300
6044	238.100
9904	240.300
1220	242.000
1564	241.600
1732	242.000
2828	241.300
3920	241.400
10276	242.000
1640	242.600
5460	243.000
6840	243.000
6548	245.900
7780	245.300
12488	245.400
692	246.300
2228	248.000
8516	248.600
4456	249.900
7024	250.100
7288	251.000
272	251.200
2216	251.400
2524	251.100
6344	251.700
9368	251.800
10120	252.000
12468	251.600
36	252.100
1016	253.900
10588	258.000
1624	258.200
8024	259.000
1904	260.900
2652	260.900
6956	260.700
5864	261.100
5924	261.900
4704	262.500
8972	262.900
10512	262.100
11188	262.300
3740	263.100
5744	264.100
9004	264.600
9292	264.500
240	265.200
5796	265.300
4684	266.400
6720	266.300
11132	266.700
11220	266.600
1412	267.900
3488	268.700
5292	268.200
6588	268.500
10420	268.900
6516	269.700
10600	270.400
11412	271.000
1776	271.200
5548	271.300
7120	271.100
3208	273.400
11104	273.400
11976	273.800
4656	275.800
1364	276.400
1752	276.600
2712	276.800
12264	276.600
1852	277.300
3536	277.100
5140	277.300
6848	277.300
7052	278.000
3948	278.500
11344	278.800
8848	281.600
5692	287.000
8024	286.100
6664	288.900
7388	290.200
2128	291.200
1096	293.000
2016	292.400
6284	292.800
9664	292.500
11208	292.600
2036	294.000
7668	294.000
9304	293.500
10064	293.500
9472	296.500
3692	297.300
2180	300.000
2388	299.500
4972	299.200
5156	299.600
6380	299.700
7108	299.700
7264	299.100
9180	299.800
4400	301.100
3124	302.500
1088	304.000
4308	305.900
1264	307.900
5816	307.900
3832	308.700
5740	308.900
6400	308.400
9292	308.500
5620	311.000
11828	311.000
11900	310.100
8792	311.500
3096	314.300
7900	315.000
2176	315.200
11792	315.600
132	316.900
4312	316.200
1168	318.800
2712	318.800
3748	318.800
1108	319.500
8152	320.000
5700	320.100
872	322.000
1868	321.200
8744	321.500
3472	323.400
9448	323.500
10352	323.200
5060	324.900
8296	324.900
12016	324.800
2092	325.100
2284	325.800
7876	327.000
8236	326.600
4548	327.900
10284	328.000
10392	327.700
5012	328.600
9120	328.600
10764	329.200
10688	330.700
5660	331.200
8404	331.100
700	332.400
8648	332.800
6356	333.300
11796	334.000
1052	334.300
1452	334.400
8916	334.100
7328	340.400
5656	342.000
8768	342.000
9688	341.700
1796	342.400
2912	342.800
180	343.900
800	343.800
232	344.500
3012	344.400
3724	345.000
8008	347.800
9700	347.900
1160	348.800
1880	349.800
3708	349.100
4092	349.400
8816	349.100
8848	349.800
696	350.400
2344	350.800
3016	350.100
4108	351.000
4416	350.800
8692	350.600
11188	350.300
11572	350.800
11852	350.300
7460	351.400
10876	351.100
7264	353.500
76	354.600
1224	354.900
3200	354.400
4940	354.900
1324	355.400
3880	355.200
8976	355.300
10880	355.900
11804	355.700
5924	356.400
792	357.800
3088	357.100
2152	359.400
11176	359.500
11352	359.800
2084	360.800
11844	360.300
9896	361.600
8728	362.400
11260	362.300
2604	367.200
3828	367.900
6412	367.900
6964	367.100
9200	367.900
9400	367.100
12264	367.200
11256	368.700
1340	370.700
3140	370.900
1304	371.800
2400	371.800
144	372.700
8572	374.000
1064	375.000
1168	374.400
5964	376.000
6992	375.500
7540	375.800
11784	375.600
244	376.100
3736	376.300
4692	377.000
8192	376.800
8460	376.300
11628	376.700
3700	377.500
8244	377.400
11316	377.400
12160	377.900
9712	378.700
10180	378.300
2680	381.100
2904	382.100
5580	382.600
9612	382.600
9020	383.800
11052	383.200
2264	385.700
5200	386.000
8052	386.000
11944	385.300
5760	386.500
328	389.700
7172	389.200
9396	389.200
10592	389.600
3984	390.300
9168	391.700
10108	391.300
7016	392.100
10172	394.000
11184	394.400
10572	397.200
12132	397.100
7276	401.400
8900	402.600
12208	402.700
1200	403.100
2616	403.400
8044	403.200
8364	403.400
9584	403.400
12440	403.200
4916	406.900
10472	406.200
11992	406.900
3016	407.100
12056	407.500
604	408.300
5164	409.400
6676	409.100
340	410.800
10700	410.700
11900	410.400
3224	411.800
9280	411.500
12168	411.500
4092	413.200
4956	413.900
5180	414.000
5400	414.400
6176	414.600
6612	414.800
12212	414.600
252	415.300
3456	415.200
7652	417.200
8144	419.500
11120	420.000
11672	419.900
1148	421.300
11084	421.700
3288	422.200
1364	423.300
3904	423.900
9772	423.500
5692	424.300
10100	424.200
408	425.800
624	426.000
5808	425.800
2016	426.200
4336	426.300
5064	426.400
7596	426.600
11208	426.200
7108	428.500
232	429.800
1152	429.500
2252	429.800
3836	429.600
10160	429.100
1768	430.300
3136	431.100
5432	432.000
2304	432.200
3148	432.100
740	434.000
3516	435.500
10760	435.300
3628	436.200
11692	436.900
1900	437.500
6192	437.400
10800	437.100
7644	439.000
9240	438.500
3976	440.200
7208	440.600
3304	441.100
4472	441.700
5196	441.300
224	442.600
8856	442.400
5240	443.700
5248	443.300
8468	443.400
9832	443.200
904	445.600
2216	445.200
3016	445.700
8432	445.600
10520	445.600
11648	445.300
11180	452.000
636	452.200
5528	452.300
7496	453.300
1896	454.200
1640	455.100
2652	456.500
7420	458.200
8296	458.100
10520	458.100
1436	459.500
2320	459.400
3992	461.300
4772	461.400
4912	461.900
10804	461.200
1020	462.500
6716	462.700
2028	463.200
4244	463.800
10040	464.500
12296	464.500
4700	465.300
10320	466.600
2708	467.600
1912	468.100
9448	468.200
3096	469.200
5656	470.000
10588	469.600
3440	470.400
4980	470.500
5560	470.400
6528	470.100
7188	470.600
1396	471.400
6400	471.800
7824	471.300
12260	471.300
7192	472.200
4548	474.900
6384	474.300
496	475.300
2296	475.700
5596	475.600
11496	475.600
5924	476.600
7984	476.300
9708	477.900
2144	478.600
4400	478.700
5384	478.800
1360	479.800
7888	479.800
8328	479.700
10880	479.300
11176	479.100
11396	479.500
1240	483.000
508	483.900
11064	484.400
3328	485.800
10580	485.600
11220	485.200
11596	485.100
624	486.200
10020	487.700
10284	490.200
4680	492.000
3148	493.000
6828	493.900
3272	496.700
5152	496.300
9724	496.300
12480	497.800
8792	498.100
