# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11262	158.000
4126	159.500
6594	159.700
7102	159.400
10662	159.400
1862	160.100
3786	160.400
6698	160.100
7326	160.700
186	162.400
7502	163.000
8550	162.300
9938	162.900
10542	162.600
770	163.600
7486	163.900
11026	164.900
2726	165.700
786	166.300
422	167.700
3290	167.100
4626	167.100
7686	167.900
12318	167.100
5478	169.600
6042	169.300
8594	169.200
9774	169.600
10234	170.000
1210	170.900
1238	170.200
3518	170.700
3914	170.900
9298	170.700
11814	170.700
11650	171.200
12382	172.200
4846	173.100
2182	175.700
1422	177.300
9874	177.600
4962	178.100
11922	178.200
834	180.700
2954	180.600
4790	180.800
3238	181.100
1518	182.100
10878	182.500
2530	183.100
6470	183.100
11354	183.100
4278	184.400
8862	184.700
9390	184.600
4310	185.200
12018	185.600
12054	186.000
5382	186.600
6554	186.600
6938	186.800
8166	187.800
10042	190.600
11982	192.500
774	194.300
1430	194.900
9058	194.400
534	196.100
2210	196.800
6014	196.100
4890	197.500
6966	197.300
574	198.300
1290	198.600
6946	198.500
11250	198.500
678	200.100
3970	201.600
6518	202.900
10774	202.600
830	203.800
4770	203.300
5006	203.100
6294	203.200
9990	203.400
11070	203.300
2726	204.100
11890	205.000
11930	204.700
6346	205.600
10582	207.900
7202	208.800
9406	208.700
2126	209.600
7798	209.900
2834	210.900
6078	210.800
12026	211.200
3074	212.700
1818	213.400
7494	215.600
9462	215.700
9534	215.200
942	216.200
1050	216.800
9994	216.700
12458	216.800
1090	217.200
2610	217.600
7754	217.700
9378	217.200
11278	218.000
3202	218.600
3734	218.200
4614	218.300
6126	218.700
7938	218.800
8914	218.500
11570	218.600
7110	219.100
2778	220.900
38	221.700
8878	222.200
5770	224.600
11078	225.000
11310	224.600
8798	225.200
12138	225.400
3678	226.300
6474	226.700
7338	226.500
12018	226.300
1038	227.700
750	228.200
10830	228.800
12238	229.300
1630	231.800
2982	231.900
1174	232.700
4466	233.000
7790	232.300
7910	232.800
8490	232.800
8758	232.500
122	233.900
1290	233.500
3334	233.400
5054	233.500
7830	233.300
11914	233.600
5938	234.100
7166	238.600
9662	239.000
1902	240.800
6454	240.400
2918	241.600
5378	241.300
9950	242.400
394	243.900
7342	243.900
530	244.500
1414	246.300
1970	246.400
9382	246.100
10574	246.700
10586	246.100
770	248.500
4798	248.900
7294	248.500
7442	248.200
9886	248.100
10790	248.100
1894	249.500
5878	249.100
6274	249.900
10590	249.500
4354	251.400
662	252.500
1898	252.500
2774	252.800
4906	253.000
7242	252.800
9514	252.700
10962	252.700
2038	253.100
5510	253.100
10630	253.100
94	254.900
6438	254.100
7902	254.100
3290	256.000
8442	256.400
7350	260.700
1498	261.800
4178	261.500
9270	263.900
4262	264.800
5998	265.000
8394	264.900
9694	264.900
4402	265.100
5210	265.700
7366	265.200
8274	265.200
8450	265.100
9002	265.200
10266	265.900
1546	266.500
2270	266.300
11010	266.100
2766	267.900
7482	267.600
11254	267.800
846	268.200
3478	268.600
10762	268.600
250	269.200
318	269.300
5494	269.800
7282	270.300
10798	270.600
11454	270.400
12178	270.500
2846	273.100
5478	273.800
1106	274.700
6338	274.200
7986	275.000
1358	275.500
7918	275.400
10606	275.200
10842	275.200
7146	278.100
5470	281.800
11134	281.700
1274	282.100
10394	282.900
2554	283.800
3702	284.000
8186	283.900
8498	283.300
12274	283.400
1470	284.600
1574	284.800
3166	284.800
3170	284.800
6794	284.600
9982	285.000
10546	284.500
4938	285.600
5610	285.300
8638	285.800
8838	285.200
9354	285.600
11730	285.300
7206	289.900
7814	291.000
1930	292.300
6894	292.100
9918	292.400
10470	292.200
534	293.900
5914	295.100
838	297.000
4154	296.700
4582	297.000
9450	296.700
10354	296.500
9014	297.100
2206	298.300
6402	298.200
6686	298.100
7430	298.100
9006	298.800
10726	298.100
3258	299.900
7290	299.400
10338	299.300
1502	302.600
4034	302.700
5426	303.600
10198	304.200
3814	305.300
4714	305.300
11102	305.800
2090	306.500
2966	306.300
4038	307.700
5270	307.900
10058	307.800
9542	308.600
902	309.700
4586	309.900
4878	309.900
11002	309.700
10890	311.900
1474	312.900
2602	315.400
6602	315.700
7314	316.700
10330	316.800
1126	317.500
6546	318.000
10958	317.200
8258	320.200
8618	321.600
10426	324.000
11010	323.600
10782	324.400
2402	330.000
9282	329.500
10622	329.700
