# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1784	157.500
11880	157.900
10076	158.600
928	160.200
2008	160.700
2708	161.000
9700	160.400
9720	160.600
10176	160.800
11748	160.600
1544	161.300
2912	161.100
8300	161.200
9884	161.100
10156	162.300
9304	163.100
10648	163.200
11068	163.200
5860	169.500
7496	169.800
10276	169.400
9952	170.300
916	171.700
10804	171.800
2844	172.600
4056	172.200
5084	172.400
10320	172.300
6548	173.600
10624	174.900
1800	175.300
6624	175.200
280	176.500
816	176.400
1352	177.000
10976	176.200
3472	177.900
6048	177.400
7796	177.700
8444	178.000
7480	178.400
3084	179.300
5732	179.900
11860	179.100
3160	180.900
8944	180.900
12316	181.200
4	182.200
3652	182.100
3124	183.600
4980	183.700
6608	183.400
8772	184.000
1968	184.300
2036	184.600
5740	184.700
7172	185.000
11648	184.500
12472	184.200
3948	185.500
6176	185.200
9556	186.400
11708	186.900
2624	188.600
6604	189.000
6472	190.000
660	190.600
6504	190.800
8128	190.100
9592	190.500
5644	191.500
528	192.800
9136	192.400
10992	194.700
3752	196.100
10252	196.400
320	199.900
8356	199.100
7356	200.600
248	202.100
1908	202.100
9252	202.200
448	203.500
1280	205.800
9656	205.200
6720	206.500
11628	208.800
2616	209.300
11692	209.100
11044	212.800
3840	213.600
10644	213.100
11528	213.400
5532	214.500
10868	214.700
6596	215.800
412	217.000
8068	217.000
156	218.800
3372	218.800
6772	218.300
10796	218.700
7956	219.500
7468	221.000
10296	220.700
6748	221.600
1396	222.700
7936	222.900
9028	222.600
10436	222.300
2044	223.100
4244	223.100
12296	223.100
7772	224.100
9144	224.400
7320	225.300
2596	228.800
3104	228.200
1952	229.700
2992	229.600
9288	230.000
6888	230.600
7084	230.100
8728	231.000
9408	230.400
12304	230.500
2128	232.900
3644	233.000
8092	232.500
9252	232.900
10872	232.300
60	233.200
1972	233.300
2396	233.900
6652	233.600
12012	233.600
12328	233.800
1776	234.400
2764	234.400
6308	234.400
7188	234.600
7584	234.300
8840	234.400
9580	234.300
11372	234.300
8780	237.000
4168	238.100
10332	239.000
4112	239.200
7316	239.500
10240	239.400
6252	242.600
12016	243.600
2228	245.000
7872	245.300
9380	245.400
6488	248.000
7160	247.300
848	248.400
1396	248.500
9020	248.900
272	249.500
5860	249.400
6176	249.500
10656	249.300
1280	250.500
3832	252.500
4420	253.400
7176	253.800
3432	255.500
4064	255.800
6860	255.400
7132	255.500
10664	255.500
2924	256.200
12348	256.300
324	258.700
2592	258.700
9776	259.800
2952	260.100
7288	260.200
8236	260.700
2696	261.900
3672	261.700
4476	261.100
7612	261.200
816	262.500
9784	262.500
84	265.100
9100	265.100
9808	265.800
12168	265.700
2284	267.800
8532	268.400
9192	268.300
1572	269.400
3904	269.200
6716	269.800
9900	269.400
10020	269.800
236	270.600
564	270.800
964	270.400
2456	270.500
8204	270.800
9364	271.000
10348	270.800
672	271.800
2844	271.900
3104	271.500
3248	271.100
12496	271.400
740	272.800
8192	272.900
736	274.000
1140	274.900
7956	275.000
9772	274.500
220	275.300
1124	275.200
7004	275.700
10412	275.600
12012	275.600
12404	275.700
11840	276.100
10204	279.800
3664	282.500
1000	284.000
