# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11637	157.900
6553	159.000
10289	159.700
5897	160.800
457	162.700
2913	162.900
5873	163.000
7505	162.100
2697	163.500
4701	163.900
4977	163.300
11865	163.600
12197	164.000
2985	164.900
3661	164.200
6877	165.300
7809	165.500
11625	165.100
57	166.300
5753	167.600
6345	167.300
3181	169.000
4005	168.200
7593	168.200
8749	168.900
11273	168.800
2361	169.500
4173	169.300
5193	169.500
8073	169.600
8721	169.100
10301	169.700
589	170.500
1285	170.500
5237	171.000
7045	170.500
7205	170.600
7341	170.400
8373	170.300
8545	170.500
10253	170.500
10861	170.600
11085	170.900
11769	171.000
8897	171.400
9237	174.400
7117	175.900
4645	176.600
6025	176.900
6821	176.200
8353	176.600
9945	178.700
6889	179.300
913	180.900
6581	181.800
89	182.200
3805	182.200
8505	182.600
401	183.500
3745	183.400
8661	183.700
8729	183.600
8849	183.700
9265	183.500
9297	184.000
10341	185.000
2961	185.100
789	186.500
9869	186.400
2713	187.500
8469	187.900
5837	189.600
9645	190.000
3245	190.800
4205	190.600
4801	190.500
6857	190.200
9473	191.000
925	191.200
5517	191.100
9721	191.900
10129	191.400
741	192.700
1389	192.200
6537	192.500
12009	192.200
5825	193.400
2789	194.700
12061	194.100
1665	195.400
4573	197.000
9765	196.400
12457	196.700
313	200.400
3081	200.800
4629	200.700
4897	201.900
1577	202.900
1205	203.900
11917	203.200
7161	204.200
10389	204.500
5785	207.800
12409	208.500
421	211.300
10725	211.900
10145	212.900
3133	213.800
5573	213.500
7629	214.700
481	216.500
6925	216.900
7689	217.400
685	218.500
1201	218.400
2973	218.700
4421	218.400
10989	219.000
11733	218.500
4393	219.900
10261	219.600
11829	219.300
10609	220.300
8481	223.900
12125	223.900
11329	224.100
3313	227.800
3073	228.100
4553	228.900
6529	228.800
10317	228.700
3389	230.200
2881	233.500
1025	235.500
2681	235.700
3137	235.700
3585	235.600
3793	235.700
4797	235.700
241	236.800
297	236.200
857	236.200
1073	236.500
1633	236.500
5025	236.500
5621	236.100
6381	236.600
7501	236.500
9093	236.700
9733	236.500
9893	236.600
11365	236.700
11881	236.100
12057	236.100
4953	238.300
9489	240.000
2005	240.600
3481	240.400
9361	240.500
3645	241.400
1813	242.700
7269	243.000
12345	242.700
137	243.900
11097	246.200
901	247.500
4665	247.100
8181	247.900
10285	247.500
133	248.700
813	248.400
889	248.300
10297	248.800
10777	248.200
10793	249.500
11237	251.100
7289	253.900
3409	255.800
6513	255.500
621	256.200
12101	257.000
2817	257.700
1113	258.400
6377	260.300
11445	261.700
3677	262.800
5573	262.900
6173	262.400
1217	264.000
7989	263.600
8593	263.100
573	264.800
2145	264.200
4005	264.300
4069	264.500
4385	264.300
5217	264.300
5913	264.500
6813	264.600
7193	264.300
8137	264.400
12173	264.800
253	265.200
637	266.000
1889	265.300
4233	265.900
5869	265.300
6629	265.600
7069	265.800
8245	265.900
8373	265.500
8657	266.000
9193	265.500
10649	265.600
11741	265.600
333	266.200
3237	266.500
3665	266.500
4261	266.300
5789	266.300
8929	266.500
10213	266.500
11705	266.100
12105	266.100
12165	266.500
2473	272.800
10573	272.300
11837	273.200
10197	276.100
10857	279.400
3641	283.000
11709	282.900
5061	283.100
7665	283.600
8197	283.100
5013	286.600
5473	288.700
1817	289.800
745	290.400
11741	290.700
11925	290.600
2773	292.300
9081	292.700
2901	293.400
3097	293.900
3505	294.600
5921	295.000
2985	297.500
4057	297.100
1141	298.500
1729	298.100
3973	299.000
4469	298.400
8717	298.500
9801	298.200
10141	298.800
7889	299.300
9841	299.200
10033	299.100
9077	301.900
2805	302.800
10593	304.000
1237	304.800
7221	306.800
1225	307.500
2517	307.300
4893	307.500
6433	307.400
6333	309.000
8129	308.400
141	310.900
877	310.100
4437	310.400
1793	311.200
3901	312.300
6017	313.000
7201	312.800
4993	314.400
7261	314.300
2601	315.900
3605	315.200
9041	315.300
11781	315.800
4037	316.100
549	318.400
1221	318.800
9733	318.500
4229	319.500
7741	319.900
2201	320.500
12429	320.100
8853	322.000
6345	322.500
8917	323.900
273	324.200
2889	325.000
4441	324.400
11457	325.000
3457	325.300
2649	326.200
6493	326.200
8657	326.300
11749	326.500
5025	327.800
6769	327.800
8789	327.600
12001	327.600
7077	328.700
5109	329.700
7533	330.100
12073	330.700
6229	331.700
8565	331.400
11185	332.800
365	333.900
4149	334.600
8593	334.600
7897	335.500
10261	335.800
7145	336.600
11545	336.400
5949	338.700
7865	338.900
8033	338.100
1145	340.100
5429	340.900
3713	342.000
3997	341.400
10701	342.000
1901	342.500
12005	342.900
4889	343.400
5193	343.500
11101	344.900
2757	346.600
3541	346.700
9209	346.200
1529	347.100
5865	347.400
3477	348.100
10889	348.900
3833	349.800
4161	350.000
9773	349.400
9917	349.200
11993	352.600
4137	354.700
11641	355.200
8849	356.100
2145	357.600
12321	357.400
9621	358.200
2597	359.600
6533	359.800
7509	360.600
7433	362.000
169	362.800
4741	362.500
2925	363.100
8681	363.100
5837	364.100
325	367.400
4393	367.400
8781	367.700
949	368.500
1189	368.900
5621	368.200
7477	369.300
9221	369.600
9505	369.400
9833	369.200
9141	370.600
12161	370.900
1509	371.700
1701	371.600
3373	371.400
5817	371.400
8053	371.100
10313	372.000
10901	372.000
11837	371.200
309	372.100
8121	372.500
8469	372.400
4477	379.700
5405	379.400
5421	379.700
7529	379.800
321	380.400
881	380.200
2225	380.400
3321	380.300
5145	380.700
7161	380.800
7785	381.000
11825	380.800
889	382.800
7681	382.900
4637	383.100
5221	383.600
405	385.000
10285	384.900
8793	386.200
6013	388.500
7669	389.400
8229	389.700
12473	389.600
2845	391.700
325	393.000
7321	393.000
41	393.500
3237	393.400
6621	393.400
11605	393.100
12165	393.500
345	394.800
1941	395.000
5921	395.200
609	397.400
5817	397.300
7137	397.300
7889	397.500
3113	399.700
6549	400.700
4053	401.200
6605	401.300
6941	401.800
6101	402.600
9437	402.400
1725	403.500
2385	403.800
11525	403.300
2329	404.200
4357	404.900
5149	404.100
5233	404.100
11561	404.100
1945	405.800
5593	405.500
3381	406.700
757	408.100
9557	408.200
3917	410.300
5781	410.100
6589	410.400
153	412.000
7525	411.800
10241	411.600
1029	412.400
2885	412.500
2981	413.600
8973	415.000
11301	414.900
2017	415.700
7533	416.000
6933	417.700
8057	417.300
5989	418.900
6829	419.000
11157	418.400
9881	419.700
1709	421.300
3933	421.200
8409	421.800
2557	422.600
3521	422.900
5741	422.900
9325	422.300
9457	422.400
12325	424.700
8273	425.500
3517	429.500
9697	430.900
10217	430.600
1185	431.200
5361	431.300
7997	431.700
11509	431.300
8521	432.800
8861	432.100
9409	433.000
381	434.000
681	434.000
1937	433.200
3673	433.200
4709	433.200
5809	433.500
6825	433.400
10141	433.800
569	434.900
1637	434.900
3921	434.800
4677	434.200
7249	434.400
7709	434.300
11949	434.500
7953	436.000
1105	438.900
2917	439.000
8937	439.000
9153	439.000
11385	438.500
12341	438.200
1433	440.100
4781	440.900
7365	441.000
8997	440.900
1369	441.500
11513	441.100
6713	443.300
81	444.600
553	444.600
7909	444.800
9717	445.000
11869	444.800
1133	445.600
2841	445.500
3997	446.000
2949	446.700
1781	447.700
3361	447.500
4329	447.100
4673	447.300
605	448.600
753	448.700
1601	448.400
1609	448.600
2353	448.500
2853	448.200
3421	448.600
5141	448.900
9089	448.800
2905	449.300
3013	449.300
12409	449.100
6249	451.000
6497	450.600
1713	452.900
9441	452.500
1757	453.800
11137	453.900
11393	453.500
6901	454.400
8781	454.500
7017	457.000
10893	456.900
133	460.000
8065	459.300
9065	459.700
11829	459.600
11957	459.900
217	460.600
437	460.400
2009	460.300
6841	460.800
12357	460.100
2285	461.900
4833	461.500
5577	461.900
10289	461.900
10813	461.900
637	462.200
8909	464.600
11257	465.300
12025	465.800
5785	468.300
3609	470.400
6737	470.600
7437	471.000
7657	472.000
9833	472.000
10325	471.300
10909	471.200
6845	472.700
7929	472.100
10645	472.900
2029	473.700
11617	474.500
1417	478.400
10669	478.500
11709	478.500
1897	479.700
2293	480.900
4241	481.700
5393	481.200
8281	482.000
3277	482.700
4037	482.300
5697	482.900
6889	482.800
7469	482.600
9885	482.600
10957	482.200
1213	483.200
2365	484.000
2585	483.600
8093	483.200
11249	483.700
11973	484.000
7713	486.500
521	487.700
10949	487.300
12065	487.600
1933	488.600
5053	488.200
12237	488.100
1705	491.100
6817	491.400
6373	492.900
241	493.400
7941	493.200
8945	494.000
1053	494.900
2481	495.000
6245	494.700
7789	494.100
993	495.500
3901	495.800
4621	495.300
7257	496.000
10497	495.100
12317	495.600
9009	496.500
3381	497.200
9209	500.900
9309	500.100
4657	501.600
10113	501.400
5165	502.300
5397	502.200
5917	502.800
10729	502.900
5461	504.000
8289	503.400
3661	504.500
8077	504.700
8373	505.000
9153	504.400
9297	505.000
9321	504.100
9937	504.800
12089	504.100
12161	505.000
2829	505.200
4581	505.800
10773	505.400
1389	506.900
1401	507.000
8477	506.200
11601	506.800
6253	507.500
6545	508.000
5217	508.600
5609	508.100
9205	508.500
10189	509.000
1713	509.600
1981	509.100
3641	509.600
9157	510.000
9521	511.400
6897	512.400
8705	512.600
10817	512.900
4541	513.400
8265	513.200
10853	514.000
12453	513.200
4253	515.000
4965	515.400
5869	515.400
481	518.400
9193	518.400
2065	519.600
3389	519.600
5673	519.100
9749	519.400
57	520.700
205	520.700
633	520.400
769	520.600
2137	521.000
2321	520.300
4241	520.500
4841	520.800
4845	521.000
5713	520.400
6357	520.700
8229	520.300
9661	521.000
11121	520.400
1861	521.800
2361	521.100
2813	521.100
3149	521.100
3437	521.600
4441	521.200
5477	521.100
5937	521.800
6797	521.100
6909	521.600
