# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6206	157.100
1358	158.100
5366	158.300
8766	159.000
1450	159.600
2802	159.200
8322	159.100
1482	160.300
5398	160.400
6646	160.700
6998	160.500
4438	161.800
5322	161.400
6990	161.700
7974	162.000
8486	161.400
10858	161.400
1954	162.300
6490	162.300
8734	162.200
11962	162.500
9278	163.300
7498	165.000
6566	167.700
2438	168.400
9234	168.900
11638	169.800
6970	170.700
11710	170.300
11546	172.900
870	174.000
9450	173.700
654	174.600
1210	175.000
10210	174.800
1522	176.000
4338	175.500
8074	175.700
9490	176.000
6662	176.400
12442	176.400
1834	178.400
3150	178.500
7102	178.800
5226	180.400
6466	181.900
7258	182.000
9390	181.900
5782	182.100
8534	182.100
11466	182.300
12462	182.400
1826	183.200
5122	183.200
5442	183.900
6094	183.500
7170	183.100
9182	183.400
222	184.100
622	184.700
3678	184.100
8950	184.400
9126	184.300
9922	184.900
4722	185.300
6394	185.200
12030	185.400
758	186.500
1702	188.900
8962	189.400
9486	189.500
9786	191.900
7138	193.000
7930	194.100
8178	195.000
10602	194.400
3414	195.300
10026	195.300
2538	196.100
1446	198.000
5034	197.500
7462	198.400
11518	198.300
1102	201.200
2290	202.200
2702	202.800
3498	202.700
9242	202.100
1078	204.800
8842	205.000
11342	204.200
4918	205.700
1514	207.300
766	208.500
3758	209.500
5154	210.000
12054	209.900
6362	210.300
10066	210.800
12426	210.500
2370	211.200
8346	211.300
5746	213.000
8430	212.800
870	213.100
8658	214.000
4122	214.100
2174	215.500
10106	215.700
4058	216.500
11694	217.800
10486	218.900
4546	220.000
7154	220.600
1246	221.500
2670	223.000
9026	222.200
10990	222.600
5086	223.500
154	225.800
1546	226.200
11066	227.200
6174	229.700
3506	231.000
5434	230.600
5806	230.700
102	231.800
2894	231.900
4710	232.000
6186	231.400
1154	232.300
6618	232.900
9386	233.000
4450	233.100
5370	233.100
6138	233.100
7886	233.400
9998	233.900
11002	233.300
3990	234.500
4462	234.600
4866	234.200
7662	234.400
11750	234.200
8838	235.900
5554	236.900
7950	236.200
11242	236.700
1978	237.500
6830	237.900
11314	240.000
6734	240.900
4654	241.800
6998	242.800
9986	242.700
1694	243.800
7910	243.200
9494	243.500
9734	243.400
4870	244.900
3758	246.600
9886	246.100
4786	248.300
5674	248.300
9398	248.700
10702	249.000
6898	249.700
7962	249.100
9366	249.600
11878	249.900
12302	249.700
4618	250.500
11142	250.500
5170	254.500
9562	254.900
8550	255.700
11074	255.300
5882	256.200
10578	258.300
5410	261.900
3710	262.400
9338	262.400
142	263.700
1374	263.400
6782	264.600
12490	265.300
8534	267.000
6918	267.600
8302	267.600
2802	268.500
10270	268.700
2814	272.000
4802	272.900
11770	272.200
350	273.900
1094	273.100
4246	273.900
1738	274.600
9922	274.100
10486	275.800
4678	276.900
7618	276.700
7258	277.400
7386	277.500
10794	277.600
3990	282.500
4566	283.200
6998	283.600
3146	284.400
5794	285.000
6486	284.700
8806	284.500
158	285.600
250	285.600
778	286.000
1594	285.800
3614	285.900
4286	285.900
4378	285.600
7234	285.600
8950	285.600
1974	286.900
4234	286.800
4546	286.300
5130	286.700
5990	286.600
6322	286.100
6838	286.100
998	287.700
1366	287.500
2954	287.700
3094	287.500
5918	287.100
8486	287.400
8622	287.100
310	288.700
3550	288.100
8814	288.100
11970	288.200
1082	289.100
2670	289.400
6714	289.400
9122	289.900
9230	290.000
10450	289.100
4662	291.300
10978	291.800
8122	292.500
11286	293.300
934	296.000
11962	295.300
4538	298.100
4822	298.900
2614	299.500
3478	299.400
3878	299.100
6898	299.200
5742	300.500
6182	300.300
9858	300.400
6114	301.900
7786	301.900
1198	303.000
3474	302.700
8646	302.900
10750	302.300
11906	302.800
6038	306.200
8526	306.400
2106	308.000
8034	307.100
1174	308.400
3414	308.700
738	309.700
222	311.400
1454	311.200
2474	311.300
1306	312.700
11750	313.000
6398	313.900
7150	313.900
10774	313.200
11002	313.400
6970	318.600
606	320.900
4490	320.800
5274	320.400
170	321.500
1658	321.300
2626	321.500
4326	321.100
8106	321.500
9114	321.800
9126	321.500
286	322.600
3594	322.100
4330	322.700
2358	323.300
7942	324.000
6054	326.000
5338	326.600
5974	326.600
8938	326.400
10198	326.300
4146	327.600
5598	327.100
12270	328.200
346	329.900
7630	329.700
9486	330.000
9930	329.100
3042	330.200
10798	331.100
2634	333.300
3542	333.300
2962	334.200
4618	334.400
5986	334.700
7042	334.800
270	336.000
566	335.600
2666	335.500
10986	336.000
11342	335.500
12058	335.700
9758	337.900
