# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8436	158.900
9288	158.900
4948	159.800
7488	159.600
9068	159.500
1824	160.100
2548	160.300
9776	160.400
11752	160.800
11872	160.500
5672	163.000
3188	163.400
3964	163.400
8016	164.000
6720	164.200
8940	164.100
8976	164.600
10636	165.900
2500	166.800
3272	166.300
3928	167.300
4244	168.500
7840	168.600
4456	169.700
4460	169.600
7132	169.600
11240	169.200
5352	170.500
8280	170.300
8804	172.500
4316	173.500
6232	173.700
11640	173.300
8760	174.600
4344	177.600
8324	177.300
696	178.800
3296	178.700
5240	178.300
6380	178.700
1740	179.100
8508	179.400
11424	179.100
192	181.800
3236	181.800
3984	181.700
10100	181.700
12352	181.400
8008	182.300
1216	183.200
6852	185.800
10876	185.300
11504	185.700
1872	187.100
8704	187.600
8944	188.200
1072	189.700
3776	189.400
5036	190.700
8984	190.800
212	191.800
7108	191.700
10364	191.200
10428	191.400
1172	192.400
10496	194.600
5308	196.400
9192	196.800
648	197.300
4208	197.200
5264	197.800
6252	197.500
1804	198.500
2660	198.400
9932	199.000
7420	199.700
9664	199.600
11024	199.300
44	201.500
552	202.400
5648	203.000
6152	202.100
5476	203.400
6580	203.200
8460	203.800
11136	203.100
11816	204.500
3136	205.900
3592	207.000
1308	207.400
2528	207.500
2964	207.100
3708	207.800
5180	207.300
8880	207.800
11440	207.300
11940	209.600
268	210.900
92	211.500
4996	211.500
8768	211.900
12268	211.600
2268	212.600
2524	212.200
8216	212.900
11276	212.700
11500	212.400
9028	214.000
3828	214.600
6124	214.700
1432	215.200
6012	216.000
956	216.900
1512	216.800
1784	216.800
7052	216.400
5720	217.300
9056	217.400
228	218.500
2848	218.400
6728	218.400
9248	218.800
9412	219.000
3160	219.900
10272	220.000
2548	220.400
2908	221.000
4344	220.700
6924	220.100
7040	220.500
9452	220.500
11828	220.300
5264	224.900
7696	224.600
1668	226.200
2952	226.100
10152	227.000
4520	227.400
5536	227.800
1160	228.400
2652	228.700
5288	228.700
6792	228.600
1032	229.200
480	230.400
5576	230.500
7860	230.600
4872	231.100
6228	231.500
6404	231.700
6852	231.200
8916	231.200
1972	233.000
6344	232.100
8564	232.600
11508	233.800
4076	234.500
8096	234.600
8920	235.400
10480	235.900
5440	238.300
2944	239.100
6076	239.800
3580	242.100
11072	242.700
712	243.500
9292	243.100
2892	244.800
3008	245.000
5088	244.400
