# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
733	157.000
8505	158.700
4765	159.700
5085	159.200
9801	159.500
1465	160.300
6569	160.500
7549	160.200
1521	161.400
1581	161.700
4429	161.800
11341	162.000
11413	161.600
12349	161.300
637	162.500
889	162.600
8249	162.500
513	163.500
6193	163.300
6273	164.000
901	166.500
9977	166.800
7257	167.300
9585	167.700
1309	168.700
5585	169.000
11897	168.400
1585	170.800
2221	170.800
3921	170.600
9437	171.000
1981	171.600
4425	171.200
8553	171.500
10241	171.200
9133	173.800
4101	176.000
189	176.600
2293	176.100
6949	177.000
12133	176.800
7661	178.000
9117	177.400
12373	177.600
6941	180.200
10181	180.100
25	182.300
313	183.000
1385	183.000
4509	182.600
5141	183.000
5965	182.800
7649	182.600
10289	182.900
1617	183.900
2273	184.000
5617	183.700
12413	185.000
29	185.100
2501	185.800
2597	185.700
3625	186.000
10041	185.100
10809	185.200
225	187.100
593	188.600
4421	188.700
8145	188.900
1441	189.200
11201	189.800
753	190.400
6541	190.500
4165	191.900
6433	191.400
8601	193.100
10785	195.000
2725	195.500
9261	195.100
825	197.000
7017	198.800
449	202.600
3109	202.500
7161	202.400
7793	204.500
9857	204.600
9725	205.300
10673	205.800
4161	206.800
11717	206.700
4385	207.100
2037	208.700
6265	208.700
9065	208.600
9185	210.300
10457	211.000
11457	210.100
4621	211.100
373	214.000
3173	213.500
6621	214.400
6381	215.700
9177	215.800
4817	216.800
805	218.000
5109	217.700
5337	217.900
2793	218.900
12161	218.600
845	219.300
2785	220.000
10089	219.500
3209	220.600
5285	221.600
10893	222.300
10985	222.200
457	223.500
4593	225.300
8525	225.900
2393	228.000
9437	227.400
9789	227.600
10425	227.800
11797	227.100
3957	229.600
10801	233.200
321	236.300
2541	236.900
12185	236.300
4101	237.900
1565	239.000
3241	239.000
4425	238.700
5133	238.600
5453	238.900
5629	239.000
6301	238.300
7153	238.100
9205	238.500
773	239.300
849	239.400
857	239.300
1349	240.000
3285	239.800
6309	240.000
7141	240.000
7257	239.100
7377	240.000
8369	240.000
8429	239.100
9365	239.600
9821	239.400
11005	239.600
53	240.200
677	240.100
1477	240.300
2889	240.300
4169	240.500
4401	240.100
5913	240.100
6245	240.700
7397	240.300
8337	240.500
8593	240.200
9077	240.300
8625	245.100
781	249.600
5333	249.800
12301	249.400
621	250.300
925	250.900
3261	254.500
5085	254.400
12241	255.000
12453	254.900
2269	255.100
4105	255.900
4953	255.500
7145	255.600
2681	262.500
5585	262.500
4565	265.000
6465	264.900
4113	266.700
5409	266.300
7613	266.300
7893	266.100
8757	266.600
5185	267.200
5305	267.200
7069	267.700
4545	271.800
177	272.800
8001	272.300
1725	273.400
8645	273.800
11281	273.700
1365	274.500
2153	274.100
8389	274.300
493	275.300
6649	275.300
9929	275.200
3369	276.300
4533	277.600
6293	277.800
11013	278.000
5193	278.600
2525	279.900
10457	279.500
4169	280.800
8553	281.300
1457	283.000
1633	282.400
4485	282.400
6821	282.500
2057	283.600
2669	283.400
6517	283.700
4441	284.100
9469	285.000
9969	285.100
4401	286.400
4553	286.600
8637	286.300
10017	286.200
11153	286.500
11297	286.100
10101	287.800
1665	290.700
649	291.300
2513	292.000
6617	291.700
8181	292.800
9241	292.300
9661	292.900
4833	293.800
5073	294.000
2301	295.900
5661	295.600
8117	295.900
8661	296.000
10689	295.100
349	296.700
3409	296.700
8805	297.700
10177	297.500
11925	297.800
7073	298.400
7333	298.900
9593	298.400
12069	299.800
4393	300.200
5693	301.700
561	302.900
7613	306.200
2033	307.400
5617	307.400
793	308.700
3985	308.700
5609	309.900
8701	309.400
3221	310.700
1233	311.700
1869	311.600
585	312.600
4545	313.100
6249	313.900
1725	314.400
3561	314.500
12173	314.400
5757	315.400
4257	316.400
6149	316.400
9829	316.100
3093	317.100
3249	317.400
5865	317.700
6913	317.600
11345	317.600
473	318.100
1105	319.600
9685	321.100
11285	322.000
12161	321.700
2365	322.100
5525	322.300
12157	324.000
12401	324.900
9245	326.800
10409	326.800
9785	327.700
5929	328.500
6929	329.800
3177	330.800
4205	330.400
12441	331.000
8373	331.200
10201	331.200
1277	332.800
5765	332.900
2293	333.400
9613	333.400
2805	334.400
6605	334.900
10609	334.900
10913	334.100
4329	339.900
2513	340.500
4101	340.800
5605	341.000
7329	341.500
957	343.000
3141	342.600
3681	342.300
6517	342.800
10513	342.800
10829	342.200
5249	344.000
11005	343.400
2481	344.700
37	345.400
2049	345.600
8249	345.800
