# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5744	157.300
4256	158.800
4508	158.800
2620	159.700
5976	160.000
6548	159.900
1956	160.600
2420	160.800
3640	160.800
6384	160.900
6812	160.700
6896	160.700
6996	160.900
7060	160.600
7596	161.000
7880	160.900
8144	160.900
9192	160.900
11324	161.000
11420	161.000
11756	160.200
460	161.100
3136	161.400
12400	161.200
8204	164.900
8368	167.000
11492	167.000
4604	167.300
5352	167.900
5696	167.600
7360	167.600
9068	167.300
10196	167.400
11572	167.600
11828	167.600
6444	168.400
4096	171.600
2960	173.000
2492	173.400
1156	174.800
1792	174.900
2372	174.800
8084	174.400
8	175.700
2424	175.100
3160	175.100
5072	175.800
8208	175.900
9960	175.100
10200	175.800
10700	176.000
10888	175.700
7364	176.600
7584	176.600
8336	176.200
8780	176.100
252	177.900
11896	177.300
2760	179.600
11020	179.600
8192	180.800
8216	180.800
9836	180.700
10476	180.100
11244	182.000
12080	181.700
2068	184.800
6316	186.500
7952	186.600
11724	187.000
2580	187.900
7480	187.700
8500	188.000
9736	187.700
4192	188.200
10432	189.100
3596	190.100
7816	190.300
1536	192.200
11120	194.000
11532	193.400
11980	194.300
2376	195.200
3944	195.200
6296	195.700
2536	196.900
2200	198.800
5476	198.800
7708	198.600
8804	198.400
11024	198.700
328	199.300
6408	199.400
6752	199.300
11836	199.200
8880	200.100
1916	204.500
7900	204.300
9432	204.400
3848	206.000
4852	205.500
5652	205.400
7276	205.500
9468	205.700
12100	205.500
3996	206.100
4292	206.100
10192	206.100
5856	208.300
4	209.200
2856	210.000
11284	209.700
8248	210.100
6576	211.900
6064	212.900
6552	212.200
440	213.600
11400	213.200
3700	216.800
5272	216.500
3652	217.800
5556	217.700
8484	217.700
2688	218.600
3012	218.700
4508	218.800
5436	218.800
6068	218.900
7004	218.600
7168	218.400
8196	218.800
9868	218.100
11148	218.600
11204	218.500
11256	218.800
11940	218.300
6464	219.400
6840	219.400
1224	223.600
4052	225.800
6412	226.400
9704	226.500
2548	227.400
8704	227.500
7356	229.500
11312	229.800
11900	230.400
7304	232.000
9300	233.200
1100	234.900
4448	234.100
2436	235.100
10052	235.800
2492	236.700
1104	238.000
