# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9098	155.800
10718	156.700
4634	157.600
1422	158.600
8286	158.600
11530	159.600
12342	159.900
3922	160.200
6010	160.400
2158	161.900
10170	161.700
10338	161.900
11442	161.600
918	162.500
5566	162.600
3662	166.400
5174	168.800
7858	168.400
7198	171.800
10806	172.700
4666	173.400
4690	173.500
8754	173.500
11042	174.500
8390	175.800
950	177.100
10446	177.600
1178	178.400
4606	178.200
5974	178.800
1034	179.300
7614	179.200
250	180.300
3038	180.100
10426	180.200
2102	181.500
11158	181.700
5022	184.300
9434	188.000
8822	188.900
11954	189.000
12398	188.800
11346	189.800
11818	190.100
8394	192.700
9706	193.900
9950	193.700
162	194.300
3410	194.400
12470	195.000
2002	195.900
3502	195.200
6122	196.700
6226	197.500
6286	199.700
10482	199.200
5318	200.400
10362	201.100
8246	202.200
6234	203.700
10230	203.500
862	204.500
7666	204.200
1566	206.400
8582	206.800
9286	206.800
9718	207.200
9938	207.700
2082	208.200
2318	209.000
2550	210.000
3246	209.400
6230	209.600
8174	209.800
10706	209.800
12498	209.900
4002	210.800
6498	210.600
8406	210.600
9074	210.900
9322	210.200
12034	210.100
8042	212.700
8638	212.800
294	213.400
11202	213.600
11294	214.400
5342	218.000
9962	217.900
9810	219.000
12122	218.800
9498	221.000
10114	220.900
12414	220.100
6870	223.400
7106	223.400
562	224.800
10718	225.000
1682	225.100
5570	226.000
5814	225.800
7566	225.200
10370	225.600
7890	226.300
802	227.600
9822	227.900
11594	227.800
574	228.500
1726	228.600
2558	228.600
3966	228.500
6826	228.400
7694	228.300
10534	228.100
5766	232.900
8798	234.900
2178	236.000
4614	235.800
5538	235.100
7654	235.800
9690	235.600
11010	235.600
12302	236.000
4082	236.900
8694	236.700
4502	239.900
3230	240.200
3410	240.600
4910	240.400
1018	242.000
12338	241.200
1598	242.200
8378	242.100
490	243.700
1750	243.300
990	246.100
7722	246.100
2402	247.700
3242	247.400
3786	247.900
6894	247.400
9774	247.200
10298	247.200
10382	247.500
12118	247.100
7826	248.600
8930	248.900
10190	248.400
4314	250.600
8866	251.400
1006	252.900
4894	252.600
9530	252.500
98	253.700
3578	253.700
5770	253.300
8618	253.200
2426	255.500
1370	257.100
5066	258.900
12006	258.100
858	259.300
5510	259.900
5758	259.100
6426	260.400
9074	260.500
12446	260.200
938	261.100
2870	261.700
5822	261.900
6298	261.700
90	263.000
754	262.100
1550	262.300
2754	262.200
3994	262.700
5294	263.000
8578	262.700
11930	262.700
3050	263.700
10390	263.800
11314	263.200
7118	264.800
8890	264.700
194	266.300
