# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
505	158.000
5765	158.400
8133	158.700
9393	158.400
1781	159.700
2585	159.400
801	160.900
8229	160.400
2681	161.800
6597	161.400
11165	161.700
929	164.200
6749	164.400
7573	164.400
553	165.600
4341	165.900
4525	165.800
5981	165.300
9013	165.800
10409	165.400
10673	165.800
11973	167.200
3373	168.200
2541	169.100
1725	171.100
1817	171.400
3277	172.700
6345	173.000
2929	173.900
4545	173.900
4909	173.800
7153	173.200
8917	173.700
9245	173.100
6045	174.700
7033	174.700
8325	174.900
8681	174.700
9481	174.900
10793	174.200
11989	174.200
785	175.600
1325	175.100
6801	175.400
6985	175.400
1081	177.000
2657	177.800
1233	179.200
3621	179.700
4089	179.200
6777	179.500
9881	179.600
10265	179.200
10537	179.400
12105	180.700
2473	182.500
4285	182.800
8317	182.100
8345	182.400
4053	183.900
6813	183.900
4653	184.800
5913	184.400
7477	184.700
9957	184.800
10149	184.400
10585	184.600
10705	184.300
3761	185.100
7389	185.200
3433	186.800
12257	188.600
11133	189.200
5085	190.300
6381	191.000
3713	191.100
7177	191.500
269	193.100
2789	193.500
6765	193.600
9609	196.000
10457	195.100
10853	196.000
9897	197.600
1105	198.600
1385	199.000
1821	198.800
2653	199.000
9553	199.200
9861	199.600
11973	199.900
409	200.900
8153	200.700
9933	200.100
11001	200.800
12321	200.400
2177	201.300
9693	204.000
625	204.100
5813	204.300
7781	204.600
9533	204.500
2721	205.500
4661	205.200
4929	205.800
6253	205.700
7753	205.100
9973	205.800
11857	205.600
1193	206.100
5389	206.200
6025	206.100
10209	206.700
11877	206.200
12033	206.100
12441	206.400
5733	212.800
6009	212.700
10029	212.800
3873	213.400
5413	213.100
12485	213.500
5177	215.800
1213	216.800
10261	216.100
441	218.900
857	219.400
9777	220.100
1857	221.100
4817	221.300
6361	221.600
2049	223.700
8433	224.500
1713	225.400
3289	225.900
4497	225.100
12221	227.000
11709	227.600
2513	229.300
11101	231.000
3517	231.500
7141	231.300
8905	232.000
11301	233.400
1541	234.500
1637	238.000
2817	238.300
3589	238.900
4505	238.500
8665	239.000
2541	239.900
3193	239.300
9869	239.200
10985	239.500
2041	241.100
11669	241.600
6005	244.700
4421	246.900
4645	246.600
6829	246.500
8797	246.900
11793	246.600
1401	247.100
1573	247.300
3493	247.200
3637	247.200
6161	248.100
6713	249.000
2081	250.000
10969	249.300
12445	250.100
6413	252.300
169	253.500
6617	254.500
1097	255.700
3381	255.800
4209	255.400
9221	255.800
10705	255.800
9585	256.800
4261	257.900
7001	259.500
9533	259.600
57	260.600
2085	260.700
4949	260.800
8049	260.400
2341	262.000
4573	261.800
7133	261.100
277	262.900
1857	262.500
6521	262.200
7661	262.400
