# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
989	158.400
5545	160.400
8261	160.400
12029	160.600
1629	161.200
6361	161.300
10045	161.300
10777	161.900
11245	161.400
9653	162.100
3473	163.800
5725	164.800
9977	164.100
2877	165.500
5917	165.400
6789	165.500
1901	166.500
3373	166.600
4845	166.600
8553	166.900
6401	168.100
2033	170.900
4113	170.700
9797	170.400
7213	171.600
11621	171.700
1637	173.500
3345	173.800
12329	174.800
11389	175.700
9185	179.500
10825	180.700
2657	181.600
6773	182.100
8109	184.400
11557	184.800
1693	185.500
7945	185.200
12045	185.300
10237	187.000
10589	187.100
4865	189.400
3433	190.200
6981	190.600
11553	190.400
2453	191.100
3329	191.800
6201	192.800
7293	193.000
4833	194.600
6025	194.300
8889	197.200
10649	197.600
4793	200.200
237	202.800
665	203.100
3105	203.800
5121	203.600
7849	203.700
9973	203.500
11301	207.400
4837	211.500
1461	212.300
5301	212.500
6749	212.400
4353	213.500
3721	214.900
3929	214.300
5649	214.700
9633	214.700
3669	215.800
2009	216.300
10525	217.000
12357	217.000
9145	217.900
1101	220.700
11477	221.000
8617	221.600
11061	221.700
2473	223.700
6501	225.300
801	226.500
1205	226.500
7389	226.700
461	228.000
849	227.100
10777	229.000
4077	229.700
6417	229.300
8345	229.600
8365	229.700
10289	229.800
10929	229.300
12337	229.200
8369	234.900
405	236.000
6877	235.900
8249	235.800
12105	235.900
501	236.800
7729	237.700
9557	237.700
5005	238.700
6349	238.500
6929	239.400
9121	239.400
4485	240.400
7069	240.800
7137	240.300
1249	242.000
5553	241.800
11793	242.100
7801	244.000
1069	244.200
8861	244.200
409	245.100
1877	245.100
3273	246.700
2433	247.100
7125	248.000
8289	247.900
3361	250.300
6037	250.400
509	251.600
2417	251.900
3417	251.800
6101	252.000
10761	251.800
89	252.200
6145	252.500
6257	252.500
629	253.600
8481	253.200
11405	254.000
1193	254.800
1681	254.600
2049	255.000
8149	254.900
6745	257.400
10053	257.600
9113	258.400
4405	259.500
3509	260.700
653	261.700
1477	261.100
7837	261.300
9461	262.000
11261	261.900
3541	263.000
5453	262.400
8361	262.200
9721	262.300
11509	262.200
12445	262.800
381	263.200
4097	263.200
10017	263.500
9593	265.000
7961	266.000
5977	266.200
10609	266.800
11717	266.400
2513	269.200
705	271.700
1885	272.000
6569	271.600
10765	271.700
537	272.700
3681	272.500
3925	272.200
5653	272.400
7777	272.700
9069	272.600
10157	272.500
11909	272.500
3097	273.400
5049	273.200
11325	273.400
11773	273.800
1437	276.800
8941	277.000
10749	276.400
11845	276.300
10541	277.200
6813	279.000
3521	283.700
10345	283.600
11409	283.600
249	284.800
10457	284.200
9913	286.200
6857	287.700
10593	287.500
10201	288.200
3601	291.000
2525	292.000
6105	291.800
11513	291.400
11349	292.400
