# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
909	157.400
8221	158.000
6497	158.200
1853	160.000
3121	160.000
8357	159.900
11853	159.500
245	160.600
1981	160.600
7517	160.100
5	161.800
2125	161.100
8857	161.400
10949	161.200
1181	162.400
3149	162.300
9761	162.100
3389	163.600
7577	163.600
8121	163.400
7385	165.500
10281	167.900
4017	168.900
1649	169.900
11117	169.100
537	170.700
5925	170.200
11885	170.500
2593	172.700
10697	172.700
1861	173.300
2397	173.900
1909	174.800
4745	174.100
11813	174.300
1081	175.200
12277	175.700
6221	176.400
6397	176.700
12401	176.200
6925	177.400
1241	179.100
4985	179.600
7773	180.000
517	180.500
2017	180.300
8497	180.500
8753	180.600
9565	180.800
9265	181.700
11933	181.700
3277	182.800
9101	182.400
3265	183.100
4597	183.600
6201	183.100
11121	183.200
12037	184.900
885	188.000
3701	188.400
1885	189.900
2897	189.100
3377	191.500
11093	191.500
11897	192.000
4717	192.400
4941	192.400
9665	195.700
10929	195.700
3817	196.300
4989	196.400
5301	196.200
11889	196.700
77	197.200
4265	197.800
41	198.600
2025	198.600
2241	198.800
2697	198.700
5813	198.800
8057	198.700
8285	199.000
9289	198.900
11525	198.400
12229	198.900
1261	199.800
1349	199.200
1393	200.000
2285	199.200
3165	199.100
5093	199.100
9389	199.300
11941	199.800
5601	200.400
9165	200.200
6421	202.500
305	204.800
701	204.200
3085	204.300
8189	204.100
1085	205.400
6341	205.500
4161	206.200
3617	207.700
10733	207.400
11569	207.900
12081	207.700
11257	210.200
11721	210.900
10341	212.000
11913	214.800
11441	215.200
1417	217.700
2329	217.900
221	218.300
2185	218.300
4569	218.500
7789	218.400
10845	218.600
10945	218.800
3293	219.200
3797	219.300
7641	219.300
12177	219.300
4073	220.500
2181	222.900
3205	224.300
3861	226.100
8653	226.500
5773	227.500
12261	227.800
2577	228.500
5889	228.500
12205	228.100
1553	231.200
1313	233.400
3485	233.500
4017	233.800
5745	233.700
6845	234.000
8625	233.700
5165	234.900
11249	234.700
2277	235.600
2353	235.600
4041	235.400
6613	235.400
6697	235.100
7097	235.600
10557	235.300
2405	236.400
7381	236.800
3425	237.800
6513	237.400
7305	237.600
1113	239.000
1225	239.300
6805	239.500
1285	240.300
3429	240.900
3989	240.400
4973	240.800
7165	241.000
9781	240.200
10885	240.500
11421	240.400
10725	241.200
11609	241.300
561	244.700
6625	244.900
6485	245.200
2913	246.600
4489	246.700
6057	246.500
7797	246.500
9433	246.200
9761	246.200
10245	246.600
981	247.300
2349	247.300
7045	247.700
9833	247.700
6365	249.000
3453	249.200
4205	249.900
6557	250.300
10209	250.400
12133	251.200
1485	252.800
6425	252.900
2397	253.900
3369	253.300
11361	255.400
9189	259.300
2301	260.100
2205	261.400
3177	261.600
3293	262.000
10233	261.400
2085	262.500
1481	263.700
2441	263.800
6573	265.300
10417	266.500
1321	267.100
7845	267.100
12477	267.200
7985	268.500
3817	269.400
10381	269.200
11557	270.200
11613	271.000
10765	271.600
10953	273.000
6061	273.700
8749	275.000
11049	275.800
5513	276.500
497	279.100
8073	279.500
6585	280.100
10337	282.900
5597	284.500
405	285.600
2833	285.700
8641	285.800
2113	286.900
8057	286.700
1953	287.900
2149	287.100
12253	287.700
11497	289.400
2969	291.500
7681	291.800
8445	292.000
11629	291.400
1645	292.600
2053	292.500
9769	292.100
11461	292.800
129	293.500
2093	293.100
6277	293.100
1189	294.500
1337	294.900
3449	294.600
5157	294.200
6333	294.800
9109	294.400
11929	294.700
177	295.400
929	296.400
11789	297.700
6497	299.100
12041	299.200
7037	300.900
10493	301.000
7157	301.200
7853	301.700
11321	301.400
11441	301.100
1741	303.600
10789	307.000
1045	307.400
12005	308.700
161	309.200
205	310.600
4837	310.200
10881	310.900
5501	312.600
5953	312.500
4261	313.600
7561	313.700
9213	313.700
1201	314.700
1433	314.500
1745	314.600
3621	314.300
4729	315.000
4893	314.700
7489	314.800
8925	314.900
9105	314.100
9249	315.000
417	315.300
601	315.200
689	316.000
1037	315.500
2165	316.000
3053	315.800
6629	315.200
7393	315.700
10293	315.100
10869	315.900
11525	315.600
12345	316.000
12169	322.300
6321	326.000
10717	326.000
4021	328.800
8901	329.900
11093	329.700
12009	329.800
1829	330.100
5277	330.600
7797	330.100
9405	331.000
4105	331.700
9045	331.300
10445	331.200
37	332.500
7885	332.700
10889	332.900
1497	333.100
7973	334.800
10977	335.800
965	336.200
7193	336.900
9677	336.400
10997	336.900
2233	338.900
253	339.700
2593	339.300
6117	339.700
9377	339.900
11501	339.800
2897	341.000
5949	340.600
7181	340.700
7773	340.100
5677	342.800
7249	342.300
2057	343.800
9425	343.900
7581	344.500
5241	345.500
337	346.400
3457	346.400
3209	348.900
4617	348.400
5989	348.200
3525	349.400
3553	349.200
6277	349.900
6853	349.800
8001	349.800
8209	349.700
9917	349.800
10961	349.400
11617	350.000
3937	350.300
6113	350.200
8841	350.300
12001	350.400
2269	353.300
3069	353.900
5429	353.600
7657	354.100
4837	355.700
5637	355.300
6325	356.200
8465	356.500
8549	357.000
11949	356.900
3773	357.200
3081	360.700
8645	360.100
2129	361.500
2777	361.300
3781	361.200
5325	361.100
7261	361.800
9137	361.900
11585	362.000
12493	361.800
129	362.500
3377	362.300
4977	362.800
10445	362.200
11105	362.200
8817	367.000
1229	367.300
1449	367.400
4265	367.800
4285	367.700
113	368.800
2521	368.900
3309	368.300
4029	368.200
4745	368.400
6117	368.700
7537	368.900
9861	369.000
10077	368.100
11609	368.300
9433	369.400
12153	369.100
1853	371.000
8053	370.900
12449	370.700
1677	372.400
12157	372.500
5797	377.800
8725	377.800
9541	378.800
7565	379.200
4357	380.800
6057	381.100
10989	382.800
7489	383.800
10085	384.900
10461	384.300
1357	386.000
9001	386.800
5729	388.000
5269	388.200
5701	389.000
6221	388.900
6525	388.900
7429	388.700
7745	388.100
10437	388.500
10977	389.000
161	390.000
5433	389.400
5645	389.200
7645	389.900
11489	389.400
69	390.200
3977	390.200
8245	390.900
12425	390.200
1517	392.000
4989	392.200
2561	394.000
5301	393.100
12373	393.400
