# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1482	160.500
4322	160.900
11710	160.700
470	161.300
1486	161.600
1510	161.500
1630	161.400
1878	161.100
2198	161.600
2706	161.200
3054	161.700
3770	161.500
4022	161.600
4230	161.500
4410	161.900
4930	161.200
5062	161.400
5382	161.200
6226	161.900
6554	161.400
8842	162.000
9254	161.700
11974	161.800
10682	165.600
1014	166.600
8746	166.900
8582	167.300
9378	167.300
11198	167.300
12378	167.300
578	168.900
1734	169.900
3374	170.800
9554	170.400
266	172.900
5214	173.100
7362	174.200
7578	174.100
9486	174.400
2810	175.600
3658	175.100
4162	175.400
6474	175.700
6962	175.600
8386	175.100
1258	177.200
7826	178.600
3510	180.500
1898	181.700
5602	183.000
226	183.500
10954	183.800
2086	184.400
2134	184.400
2394	184.800
3866	184.400
9442	184.500
10686	184.800
842	185.100
886	185.300
1274	185.700
6242	185.400
10814	185.400
786	186.500
7266	186.600
7718	186.100
12022	186.800
4146	187.400
10498	187.900
11518	187.700
502	188.300
6774	188.800
4114	189.300
1626	191.500
6814	191.900
1394	192.500
6410	192.600
11050	193.200
8954	194.500
10078	195.500
8102	196.300
10554	196.600
11938	197.100
6710	199.000
7210	198.400
4298	199.700
7154	199.300
7786	199.800
4554	201.000
5738	200.100
7274	201.000
11154	200.700
4654	201.300
4830	201.800
8966	202.000
5234	202.400
6262	202.100
570	203.400
766	204.000
4250	203.200
8074	203.800
10902	203.400
6922	204.200
2430	205.800
718	206.300
2262	207.000
6518	206.400
9394	206.300
11438	206.200
962	207.300
3570	208.000
7974	207.200
674	208.100
2778	208.900
3010	209.000
5586	208.200
5806	208.600
9686	208.600
11246	208.400
1074	209.800
3158	209.500
5402	209.200
6342	209.900
8478	209.600
8886	209.100
9602	209.100
11482	209.100
9990	215.000
11542	214.800
4118	215.300
7318	215.600
4490	216.900
7338	218.400
8482	219.100
1142	220.900
3074	221.000
5718	220.900
8334	220.400
9470	220.100
9742	220.200
10558	220.800
10834	220.600
206	221.100
4998	221.600
5698	221.200
6698	221.500
6858	221.500
11610	221.500
7906	226.900
10790	226.900
1638	227.300
2302	227.700
8770	227.100
11194	227.100
350	229.500
2002	229.200
6382	230.000
4190	231.000
6490	230.400
838	231.700
4962	231.900
7026	231.600
2426	233.300
5210	234.200
2570	235.300
7098	235.700
9978	235.200
2046	236.800
5910	236.700
882	237.700
1438	237.700
3218	237.700
3894	237.900
4886	237.900
8134	237.900
9738	237.200
8810	238.900
9474	238.600
3706	240.200
