# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10514	157.800
4038	158.700
8526	159.400
11098	159.300
7798	161.000
11522	160.600
2538	161.800
7218	161.500
10398	161.700
8258	162.400
10550	165.200
11678	166.400
6726	167.100
2298	168.600
7186	168.300
8654	169.200
6518	171.800
11190	171.300
1346	173.700
4858	174.900
12330	175.800
3414	177.000
9566	179.800
5362	180.200
1158	181.200
6522	181.900
6706	181.300
1066	182.100
6394	182.200
546	183.400
9242	183.200
626	184.700
11082	184.600
4226	185.300
5034	185.400
5042	185.100
6438	185.400
8610	185.500
9334	185.200
4674	191.500
11534	191.400
310	196.700
7170	197.900
7386	198.900
8586	199.900
10062	199.200
4930	200.500
4050	201.800
4802	201.100
5858	202.500
6898	202.200
8806	202.300
1630	203.700
10946	203.300
11518	204.100
10266	207.000
4662	207.200
4506	208.900
6174	209.000
9234	208.300
1502	210.000
3146	209.800
11970	209.500
7786	211.500
11134	211.100
838	213.900
7502	213.700
358	214.700
9182	215.300
742	216.400
7194	216.400
11290	217.000
1122	217.600
3554	217.200
8374	217.600
4710	218.400
5010	218.100
5206	218.100
6562	218.800
7686	218.200
9062	218.300
758	221.000
2054	220.800
5486	220.200
10938	221.500
5282	222.300
7570	222.600
9842	222.100
10442	222.100
1346	227.100
7166	227.600
1818	229.000
474	229.400
4818	229.700
2954	232.000
8722	232.100
12150	232.600
9658	233.100
9230	234.700
2586	235.300
9162	237.000
5554	237.900
10626	237.300
8374	239.000
11502	238.600
8454	240.600
2522	241.600
6178	242.000
142	242.600
10058	242.800
10914	242.600
11462	242.100
2090	243.100
7710	244.600
1922	245.800
11546	245.700
1794	246.300
2470	246.300
5094	246.900
5658	246.600
2790	247.700
10226	247.100
7102	248.200
6830	250.000
7966	249.300
6622	250.200
8382	250.300
1102	251.900
3322	259.000
5082	258.400
9922	258.400
2990	259.700
7818	259.800
10002	259.200
11022	259.900
2890	260.400
8942	260.200
10594	260.300
7814	264.700
9238	264.500
2038	265.200
4470	265.700
1762	267.100
2730	268.000
8338	267.700
10366	267.800
3642	271.000
1410	271.800
4026	272.000
4050	271.800
9606	271.400
1054	272.900
4946	272.400
11970	272.200
12086	272.700
10078	274.600
722	277.800
4238	278.900
7146	278.900
934	279.600
6594	279.600
6726	279.300
7754	279.300
11630	279.500
8898	280.400
638	282.600
2474	282.600
810	283.300
1094	283.200
1666	283.500
3098	283.500
4606	284.100
2978	289.600
1826	291.900
4166	291.600
6398	291.700
10866	293.500
3070	294.200
618	296.000
1762	295.800
1894	295.700
2022	296.000
2202	296.000
6094	295.700
6482	295.300
154	297.900
1854	297.300
5058	297.400
5154	297.600
5914	297.300
7482	297.400
10574	297.800
3474	303.900
3630	303.900
9398	303.200
9846	303.200
11322	303.700
11526	304.200
1446	306.900
