# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1428	160.000
3336	159.700
7744	160.900
7616	161.400
2760	162.200
4340	164.000
3720	164.200
9936	164.800
12224	164.800
280	165.100
636	165.300
1452	165.200
3496	165.100
7996	165.300
10648	165.100
11268	165.100
11328	165.100
1240	168.900
8704	169.000
272	169.300
7152	169.900
7852	170.300
8692	170.900
9772	170.800
11676	170.700
3852	171.600
9288	171.100
2540	172.400
4180	172.700
9180	172.200
8508	173.200
2900	174.900
6920	174.200
1720	175.500
1896	175.400
2856	175.300
3808	175.800
5948	175.800
8448	175.800
10260	175.300
6992	176.100
400	178.500
4320	179.600
4904	180.900
9784	180.800
9832	180.600
10880	180.200
664	182.800
8760	182.500
6752	183.900
916	185.000
4344	185.000
6852	184.900
7864	185.000
180	185.100
1340	185.400
6784	185.600
8776	185.600
9044	185.500
4076	186.500
12204	186.800
468	188.100
10496	189.400
11884	193.800
10748	195.000
2308	198.500
11380	198.800
10360	203.200
7072	204.100
7568	204.500
652	205.600
6592	206.000
7720	206.000
2492	206.800
3936	206.700
5700	206.100
5732	206.800
5944	207.000
7152	206.600
9700	206.200
10552	206.600
10932	206.100
11148	206.500
12388	206.800
6292	207.200
7688	207.100
1984	212.900
6276	212.700
10296	212.400
10420	213.000
9812	213.100
10952	213.900
11836	213.700
6068	218.400
7188	218.400
632	219.100
1968	219.100
8088	219.400
1252	220.500
3480	221.000
4660	220.700
7876	221.000
11024	220.800
248	221.700
676	221.100
1456	221.400
1612	221.600
2244	221.900
3844	221.500
7528	221.200
11028	221.700
12228	222.000
5740	222.400
9072	222.300
1152	224.500
8292	225.000
11332	224.500
2860	225.300
2916	225.900
5352	225.700
9232	227.300
408	228.800
5612	228.300
6460	228.300
8660	228.900
1932	229.300
4864	229.300
10772	229.800
1976	232.600
360	234.500
2684	235.700
5680	235.500
9672	235.800
4308	238.800
6540	238.100
8064	238.600
9476	239.000
11200	238.400
480	239.200
5500	239.200
10480	239.300
4728	241.000
6468	240.300
5964	241.400
10060	241.600
7920	242.800
9932	242.500
11824	242.200
1012	245.500
6156	248.500
3900	253.000
4532	252.300
3808	253.300
7168	253.100
8000	253.300
8816	253.100
12424	253.500
744	255.900
1492	256.000
7248	255.400
1804	256.300
7476	256.200
8928	256.300
10136	256.400
12404	256.400
4820	257.200
11128	257.200
7200	259.400
168	260.500
2964	260.600
3344	260.500
6852	260.800
7144	260.200
7872	260.900
8444	260.300
10324	260.800
1916	261.200
4180	261.600
9848	261.600
10444	261.600
12272	261.600
10588	262.300
10924	264.100
8648	266.900
8652	266.800
512	267.700
1424	267.500
3348	267.400
4704	267.300
12276	267.500
3304	268.900
10252	268.700
10592	268.400
12440	269.300
7808	272.800
12196	272.200
3556	273.500
4648	273.600
10208	274.800
9308	275.700
8216	276.500
8880	276.200
896	277.700
1172	277.900
6148	277.100
6516	277.900
6676	277.700
7556	277.200
12216	277.700
1380	278.200
1852	278.500
2256	278.400
2904	279.000
3024	278.500
5448	278.500
8800	278.200
11280	278.300
11412	279.000
7292	283.800
9104	287.000
1196	288.000
6756	287.800
9524	288.700
11260	288.500
9284	289.800
10828	291.000
1640	291.100
1756	291.800
1892	291.200
908	292.800
7440	292.500
5016	293.900
6196	293.900
9772	293.600
924	294.400
2160	294.100
2380	294.500
4972	294.400
11848	294.300
932	298.800
1968	299.000
7980	298.900
11272	298.400
7072	300.300
1076	302.000
2388	301.500
7060	301.400
1656	302.500
1220	303.600
6924	303.900
8784	304.000
3208	304.400
8192	304.100
5180	305.600
1100	306.200
1800	306.400
1060	308.500
4148	308.200
5924	308.100
8152	309.000
9624	308.900
10040	308.400
1308	309.800
4504	309.300
9260	309.700
9272	309.200
9796	309.300
1592	310.900
7140	310.700
7728	310.400
8672	310.500
9012	310.800
9096	310.900
1500	311.500
1856	311.900
1916	311.200
4628	311.900
5476	311.300
6676	311.500
7420	311.500
10872	311.500
528	313.000
2012	312.400
4660	312.500
5564	312.900
5780	312.500
12392	312.200
8676	314.600
8500	317.700
6832	319.000
8484	319.000
1120	319.400
3292	319.300
3592	319.400
5100	319.900
7052	319.200
7148	319.900
7172	320.000
9268	319.300
184	320.600
6932	320.500
2524	321.600
5068	321.900
5124	321.600
5892	321.800
4168	325.800
11608	325.400
696	326.700
1988	327.000
10820	327.600
11180	329.000
1520	329.100
1784	329.700
2848	329.800
3288	329.700
5576	329.600
7732	330.000
9032	329.800
9128	329.700
11120	329.700
11440	329.900
5592	336.000
9996	335.900
5412	336.900
7984	336.700
10084	337.000
2116	337.200
2336	337.600
12000	337.300
4276	339.300
6916	339.300
2416	340.700
3368	340.200
6440	340.400
8272	341.000
11092	340.700
4128	341.200
6552	341.200
9900	341.300
11416	341.200
11992	341.700
7872	347.500
8760	347.100
10660	348.900
5104	350.000
5584	349.800
3024	350.600
4580	350.500
4932	350.500
5092	350.800
4472	351.700
4752	352.200
6152	352.100
6580	352.500
7760	352.500
8660	352.800
11684	352.400
976	353.100
4992	353.500
8240	353.200
12428	354.000
724	356.200
784	356.800
12460	356.500
6004	357.500
10992	357.500
11220	357.800
448	358.800
1312	358.100
3168	358.200
8648	358.300
8688	359.000
8904	358.400
9876	358.800
544	359.500
4044	360.000
4924	360.000
10532	359.300
11412	359.800
12092	360.800
6588	362.500
8584	362.700
10320	362.900
3192	365.100
10816	365.300
2076	366.900
9192	366.400
9556	366.500
12172	367.700
992	368.500
3576	368.200
3720	368.200
8144	368.100
10336	369.500
7028	370.400
2244	371.900
9680	372.900
6392	373.700
732	374.500
11232	374.500
3084	376.800
4656	376.900
1880	377.900
3464	377.700
6472	377.500
4240	380.700
264	381.300
10600	381.200
1128	385.600
2792	385.800
4496	386.900
11628	390.700
1132	392.500
1400	393.700
6212	393.200
6460	394.400
8012	395.600
10196	395.500
3264	396.800
3888	396.600
2248	400.200
3128	401.700
8572	401.700
12468	401.400
3348	402.100
6384	402.300
6488	402.300
7928	402.600
10812	402.500
3652	404.800
10868	404.500
9648	406.600
1776	408.400
1580	409.700
1692	409.600
2952	410.000
3164	409.800
3212	409.100
11272	409.600
5136	410.200
8236	410.300
1984	411.800
10984	411.800
3712	412.500
6260	412.400
7064	412.200
12	413.500
124	413.900
1136	413.400
3532	413.900
4184	413.800
6116	413.800
7180	413.900
11896	413.800
400	414.900
9216	417.100
5316	419.600
8540	420.600
316	422.300
4956	422.300
5092	423.000
8168	423.800
8652	423.800
9688	423.500
4920	424.700
9672	424.800
1988	426.000
1520	426.800
2596	426.800
6216	426.900
9360	426.600
9408	427.000
2048	427.900
3004	427.500
8676	427.200
11336	427.800
6496	428.200
6808	428.200
11044	428.200
11908	428.700
5828	429.200
7120	430.500
332	432.700
496	435.000
9832	434.400
9900	434.900
11892	434.200
956	435.600
2272	435.100
5276	435.600
1072	436.800
5096	436.600
6988	436.700
7980	437.800
11832	437.500
520	438.800
1820	438.200
2176	438.800
4404	438.200
7504	438.100
1384	440.000
3236	439.900
5528	439.300
5644	440.000
5916	439.800
7136	439.400
7776	439.600
9128	439.300
9272	439.300
9752	439.700
11456	439.200
7564	440.100
6524	441.100
6848	441.200
2908	445.200
3696	445.900
3976	445.100
12336	445.500
1404	446.900
1536	448.900
2384	448.600
7380	448.500
5168	449.700
5844	450.200
7652	450.800
1852	451.200
4388	451.200
4828	452.000
5588	452.000
7152	451.700
8240	451.800
8388	451.900
8436	452.000
3580	452.400
3824	452.100
4076	452.200
8024	452.800
9252	452.800
12196	452.400
6840	457.000
9896	457.700
7428	458.600
7396	459.100
