# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
568	159.800
11108	159.700
1056	160.100
8156	160.500
4008	161.500
9824	161.900
328	162.300
1340	162.400
4188	162.700
7400	162.500
7636	162.700
10436	163.000
10672	163.000
11276	162.600
416	163.400
4476	163.500
4612	163.300
8108	164.000
8392	163.900
9816	163.300
10348	164.200
8828	165.700
8420	166.700
4664	168.000
6364	167.300
7244	167.600
7488	167.700
9632	168.600
1660	169.200
1996	169.800
2068	169.500
2448	169.800
2512	169.200
7804	169.400
7856	169.900
10372	169.900
11084	169.100
12280	169.400
4256	170.300
8432	170.900
6556	171.300
4412	172.400
1936	173.100
4988	173.500
6432	173.900
6500	173.800
7268	173.900
7420	173.500
1512	174.400
2244	174.500
3280	174.800
3544	174.200
4812	174.200
7888	174.800
10520	174.100
10784	174.900
6288	175.700
2864	178.700
4744	178.700
6512	179.000
2680	179.300
9936	179.100
10292	180.400
4248	181.600
4752	181.500
1328	182.200
3628	182.200
10104	183.400
208	184.200
9408	184.700
3908	188.100
10524	188.500
6040	189.500
10804	189.100
12172	189.300
5668	191.200
7664	191.300
9452	191.800
10172	191.500
9768	192.700
11908	193.800
11304	195.600
5520	197.800
2952	199.000
4512	198.700
4228	199.900
5412	200.600
100	201.600
1120	201.700
7720	201.600
1704	202.800
5764	202.100
8332	202.300
8644	202.900
2180	204.000
5180	204.000
5768	204.000
5516	204.300
7256	204.700
7456	204.300
10676	205.000
12184	204.800
4688	205.600
11116	207.800
9120	208.600
10416	208.200
652	209.600
2600	209.500
6828	211.900
7512	211.100
9504	211.800
11148	211.500
2044	212.100
10344	212.900
10376	213.100
3880	216.000
480	217.100
9172	217.900
12148	217.400
456	220.000
2612	219.500
4996	219.400
10176	219.700
12060	219.900
1304	220.500
7208	220.100
10616	222.100
10236	223.200
11936	223.800
8356	225.500
1836	226.400
11352	226.800
9640	229.300
3388	230.500
644	231.200
12212	231.300
1684	232.200
1224	235.200
2020	236.000
3996	236.000
7284	235.400
12132	235.800
6440	236.300
9828	236.800
3696	237.900
3124	238.300
4632	238.200
8792	238.100
9620	238.200
9692	238.200
11636	238.700
1624	239.100
7776	239.500
12480	242.000
4800	242.200
8340	242.600
2124	246.300
8816	246.100
3224	248.000
5680	247.300
5688	248.700
1308	249.200
1832	249.700
3164	249.400
3604	249.900
8916	249.100
3828	250.900
6276	250.100
9488	250.600
2828	251.900
7960	251.700
10276	255.000
10136	255.900
76	256.100
3864	257.500
5840	257.300
6192	257.300
256	258.600
12244	258.100
6956	259.400
3212	260.100
3324	261.000
5892	261.400
5908	261.900
7016	261.600
7884	261.100
9260	261.200
9632	262.000
1388	262.900
5928	262.600
5976	262.400
9496	262.700
10752	262.400
3524	264.000
7012	263.900
11208	263.100
1636	264.300
6992	264.500
7132	265.000
3060	265.300
4392	265.800
6704	265.800
7620	265.700
10872	265.900
3296	266.100
944	268.000
11872	267.300
7104	270.000
2736	270.200
4196	271.000
1584	271.100
2968	272.000
4056	271.500
4376	271.400
12272	271.500
2776	272.200
6516	272.400
7148	272.400
10856	272.100
992	276.200
2256	276.700
6660	276.200
6716	277.700
7408	277.100
7848	277.900
8444	277.400
6044	278.100
10988	280.200
6888	281.100
10732	281.800
11628	281.200
11712	281.900
3356	283.700
684	286.500
7148	286.300
7568	286.200
9124	286.700
7156	288.000
9712	287.500
6932	288.800
2456	289.800
4116	289.100
8280	289.500
9232	289.800
6796	290.700
8616	290.600
9492	290.400
10080	290.200
10516	290.800
11372	290.200
8592	292.900
2848	294.800
4284	295.000
5692	294.500
7508	295.200
1912	296.200
11976	296.800
4908	298.000
7256	298.800
2164	302.000
4944	301.300
5452	302.000
9676	301.800
5512	302.800
11284	302.400
