# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5367	157.600
895	158.300
1971	158.900
5311	158.800
12387	158.500
1083	160.600
4363	160.900
5855	160.600
6015	160.700
8551	161.000
12063	160.500
643	162.000
2675	161.200
4007	161.800
5963	162.000
7355	161.200
7631	161.100
7923	161.800
1131	162.600
7443	162.100
11255	162.800
7235	163.900
7295	163.100
8703	163.600
3211	164.400
6059	164.900
7567	164.800
7727	165.000
7803	164.600
7883	164.300
9439	164.500
107	165.500
131	165.400
559	165.400
815	165.900
1167	165.500
1827	165.100
3303	165.200
4391	165.400
6027	165.600
259	166.100
2175	166.600
4535	166.200
4971	166.600
9843	166.200
10347	166.700
8231	167.400
8667	167.500
10211	168.000
11299	167.600
7831	168.400
739	171.600
7107	171.900
11287	171.200
12047	172.700
6915	173.100
1731	174.300
2299	174.500
879	175.200
5219	175.200
3567	176.900
11559	176.200
655	177.700
1367	177.400
2535	177.900
5435	177.400
11303	178.000
11367	177.700
12079	177.500
6567	178.200
8195	178.400
10703	178.100
10167	181.900
2783	182.300
3387	184.700
4771	184.800
8043	185.000
10263	184.900
3531	185.500
2939	186.500
8331	186.600
1019	187.900
10775	188.400
2523	190.800
3495	190.200
5423	190.700
6939	190.700
5311	191.800
6123	191.800
8471	192.000
2815	192.500
3603	192.200
5131	192.400
6907	192.600
9235	192.100
2879	193.600
8295	193.400
10295	193.200
539	194.400
10071	194.400
2119	196.100
3279	199.100
3395	201.300
9347	201.500
2775	202.400
4075	202.500
4791	202.600
319	203.900
391	204.000
6643	203.200
8903	203.900
12155	203.700
3211	204.700
3735	204.200
6871	204.400
8279	204.100
10367	204.400
7475	205.200
12055	206.900
487	207.700
1127	207.700
7651	207.200
11331	207.900
2923	208.800
811	209.500
2191	210.000
5507	210.300
10659	210.400
6451	213.300
619	214.700
11215	214.500
11287	214.200
8219	216.900
887	220.900
4927	220.200
5475	220.800
11207	221.500
11839	222.000
1319	222.400
6027	222.200
6831	223.100
1711	225.100
3523	225.300
8203	225.100
11895	225.400
2035	226.300
6943	226.200
11995	226.700
2107	227.900
4659	227.800
10015	227.700
11351	228.100
2091	230.100
6455	231.000
1263	231.200
4899	231.600
6499	231.600
7671	231.300
9019	232.000
12011	232.000
10151	236.900
4955	237.500
11159	238.600
11395	239.000
12283	240.900
12415	241.700
6111	243.700
2323	246.700
2867	246.600
4519	246.100
5303	246.300
8943	246.500
1867	247.900
2951	248.000
83	249.000
4651	249.800
5275	249.600
10715	249.900
12343	249.700
183	250.800
2335	250.300
4663	250.200
687	251.400
1967	251.500
3151	252.700
4211	252.900
6659	252.100
10703	252.200
4783	253.400
9491	253.700
4615	254.100
6183	254.200
4091	255.500
295	256.600
7819	256.900
10123	257.000
8835	257.600
4295	259.800
7371	259.500
11019	259.600
1787	261.000
12271	260.700
12351	260.700
427	261.200
4987	261.100
6423	263.000
9483	264.500
2559	265.600
167	266.100
2647	266.900
1655	267.800
2531	267.400
4939	267.600
9435	267.900
11879	267.100
11859	268.800
12471	268.200
12295	272.700
4739	273.500
2103	275.300
