# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3377	155.600
7285	158.600
681	159.700
1985	159.700
9	161.000
4645	160.600
9529	161.000
11033	160.600
2813	161.200
6381	161.200
7325	161.500
2393	162.700
5865	162.800
8509	162.200
609	165.000
1177	165.400
4773	165.700
7009	166.900
9989	166.700
11649	166.400
4053	167.400
4817	167.800
10249	167.100
12013	167.500
533	169.400
2597	169.900
169	173.600
8381	173.600
9221	174.300
10157	174.200
10845	174.200
11605	175.100
3521	178.000
1361	178.400
10981	178.700
12217	179.000
12293	178.400
1441	179.200
2885	179.100
4653	179.100
11233	179.800
6005	182.200
3501	184.800
737	188.400
4477	188.700
8429	188.500
12257	188.800
4397	189.500
7977	190.300
9309	190.800
12377	190.300
2733	191.400
7393	191.700
8237	191.700
165	193.100
6309	193.100
8329	193.300
11317	193.700
12301	193.300
2985	194.200
4513	194.100
2457	195.100
2837	195.200
5085	196.700
5641	197.700
6485	197.700
11781	197.800
4281	199.500
11877	199.700
9853	200.600
2641	202.000
3533	202.000
10197	201.200
3333	203.900
8509	203.800
11405	203.100
3585	207.200
3821	208.500
565	211.200
4257	212.800
2153	215.800
12057	216.700
5653	217.500
9461	217.500
9925	217.300
4101	219.500
8897	219.700
1249	220.900
9777	220.800
1117	221.400
2477	221.700
6269	221.800
9453	221.400
2581	222.100
4681	222.300
9569	223.900
9773	223.300
12073	223.300
2485	225.100
2573	225.300
3285	225.400
7125	225.600
7357	225.200
353	226.400
645	226.400
2561	226.800
4833	226.100
7145	227.000
9685	226.700
849	227.300
2089	227.200
5309	227.700
7333	227.600
9129	227.200
917	228.900
2009	228.800
9257	228.200
12029	228.300
6241	229.100
9181	229.700
3929	231.600
7649	232.000
1177	232.600
8849	232.900
2793	234.600
3181	234.200
3729	234.300
5649	234.500
5985	234.100
6361	234.600
8837	234.400
573	235.700
9933	235.600
4593	236.800
6177	236.500
8105	236.700
493	237.900
5697	238.000
11861	237.800
1665	238.900
5865	238.600
6741	238.400
12025	238.600
3957	239.500
6253	239.400
6893	239.200
9029	241.400
237	243.700
3517	243.300
8873	243.300
53	244.700
5153	244.600
8393	244.900
1885	246.300
2321	246.500
2801	246.400
5641	246.700
9781	246.500
12405	247.700
1477	248.600
2981	249.800
3721	249.700
3829	249.700
9893	250.000
3481	251.000
3961	250.400
7581	250.700
7757	251.000
9089	250.700
10105	250.600
12089	250.600
12129	250.700
12197	250.900
1441	251.300
8825	251.400
11653	251.200
11013	255.700
11221	255.200
4829	258.500
9177	258.400
3421	260.600
3673	262.900
11513	262.200
1509	263.800
2353	263.700
3501	263.700
4473	263.800
12241	263.600
3897	265.000
10241	264.900
12253	265.500
2729	267.900
11297	267.500
4385	269.000
10677	268.200
1197	269.300
5309	269.600
5769	269.100
5617	270.100
9745	270.700
10113	270.200
2513	274.900
11317	274.900
11905	274.200
7077	277.500
5133	279.800
11485	279.200
8333	281.600
2133	282.700
4317	282.100
4445	282.600
2929	283.200
8553	283.600
1665	284.700
4817	284.900
10045	285.000
4425	285.600
12025	286.000
2117	286.300
369	288.200
3337	290.000
5629	289.600
7717	290.000
553	291.600
4557	291.600
6897	291.800
10793	291.100
4761	295.000
5249	294.500
8773	294.600
10777	295.000
2009	295.700
6457	295.500
8913	295.800
9117	295.500
9989	296.800
7337	297.200
7701	300.000
1437	300.700
5993	300.600
6841	300.300
7461	300.700
7757	300.600
8353	300.900
9333	300.600
265	301.800
457	301.900
3789	301.600
6177	301.600
6565	301.800
8717	301.900
9661	301.500
11305	302.000
12393	301.500
3549	302.100
4873	302.200
6553	302.100
7649	302.300
10137	302.100
3573	303.100
4949	305.300
1749	306.700
7029	306.300
8273	306.900
10909	306.900
4117	307.600
12065	307.200
3249	310.400
5981	310.600
8389	310.200
1725	312.000
6745	311.100
493	312.700
765	312.500
845	312.300
4113	312.200
7009	312.400
11597	313.400
9049	314.300
9909	314.300
9425	315.200
3901	317.000
6901	316.700
9585	316.800
11017	316.300
3145	318.200
6621	318.600
7873	318.600
12033	318.600
12089	318.500
5437	320.000
6469	319.200
7781	319.600
12481	319.200
8429	321.200
2801	322.800
5133	324.000
5725	323.300
6793	323.700
9801	323.200
10457	323.900
1001	324.400
4653	324.500
9753	324.700
4377	325.300
6681	325.200
10593	325.300
3541	326.500
7509	326.200
8265	329.300
4257	330.100
8917	330.700
2793	331.400
9025	331.800
9389	331.200
2889	332.900
3057	332.900
4573	333.000
2933	333.800
10933	333.600
693	334.600
11865	334.600
2945	336.700
7249	336.700
5741	337.300
4725	338.400
6849	338.500
5109	339.200
9737	339.200
889	340.100
8329	340.200
773	341.200
1777	341.800
3421	342.400
8621	342.300
5037	345.900
2653	347.900
5145	347.400
8805	347.100
12141	347.300
8069	349.300
12381	349.600
1689	350.900
7629	350.100
10017	350.500
11333	350.100
9709	351.400
10145	352.500
11717	353.800
5041	354.600
3269	355.700
5457	355.900
821	356.800
2149	356.800
4441	356.800
9913	356.800
1149	358.000
11161	357.500
10673	359.000
6193	359.100
1189	362.700
4009	364.700
4917	364.300
12385	364.600
10653	365.100
3373	366.600
3185	367.500
3761	367.500
5049	367.700
7849	367.700
9493	367.100
10701	367.300
10705	367.600
2317	368.200
10325	368.500
11341	370.800
901	373.300
8853	374.000
10985	373.500
1177	374.100
3285	374.300
2837	376.000
11825	376.000
2165	376.300
8317	376.500
7873	378.000
1213	378.700
3637	378.900
12181	378.400
2725	379.100
6357	379.700
8389	379.900
11133	379.100
1609	380.100
3117	381.000
10289	381.200
10425	381.300
2005	382.500
6261	384.600
9821	384.300
2541	385.500
6857	385.800
1617	386.400
4077	386.500
5309	386.900
5529	386.600
12461	386.400
433	387.200
437	388.700
6337	388.400
6517	389.000
9093	389.000
11149	388.300
3517	390.300
7233	391.200
509	393.000
3029	392.700
7885	393.000
5409	393.200
12293	393.600
8329	396.000
11993	395.800
10917	397.900
213	398.600
3713	399.000
3813	398.900
9869	398.500
1745	399.500
7033	399.900
8257	399.700
9461	399.200
12185	399.500
3241	400.200
9553	400.300
9813	400.500
10645	400.300
8577	401.600
2985	403.000
2173	403.200
2937	403.200
1089	404.100
2417	405.300
6393	405.600
6449	405.600
11537	405.700
7333	406.700
9753	409.700
5473	410.900
589	413.500
3169	413.300
1569	414.500
4217	414.500
5265	414.400
7017	414.100
11417	415.300
461	416.600
6257	416.100
8825	417.000
1993	417.800
3129	420.700
8693	422.700
11621	422.800
4245	424.800
7649	425.700
2893	427.000
11545	426.600
5765	428.000
7373	428.000
11741	427.700
3633	428.300
5073	428.700
7229	429.000
12013	428.500
5069	432.400
11729	433.700
7565	434.100
7829	434.100
8377	434.400
10661	434.400
11689	434.500
9041	435.300
437	439.000
11913	438.700
3829	439.700
4957	439.500
5349	439.600
10641	439.400
10297	440.800
11553	440.200
1077	441.100
12405	441.200
1689	442.900
12441	443.200
3281	446.000
11773	446.600
4485	447.300
6173	447.400
6905	447.900
3133	448.600
5185	449.000
7833	448.200
8169	448.700
129	449.700
717	449.500
4461	449.500
6765	449.300
8781	449.500
9161	450.000
11905	449.200
12057	449.500
6349	456.300
9341	456.900
10905	456.300
125	458.500
269	458.800
12161	458.300
2517	459.200
4813	460.100
11677	461.000
9849	462.000
10873	461.700
4477	462.100
8533	462.400
11653	462.400
1709	466.800
11109	466.800
8509	468.200
8589	468.200
12165	469.200
7405	470.400
4417	471.200
9621	471.100
2669	472.500
7549	472.600
11241	472.600
11665	472.700
945	473.800
10621	474.700
7153	475.400
10485	475.300
11041	475.600
12089	475.400
12485	475.500
3753	478.800
7529	479.000
1805	479.800
10917	479.800
1785	480.400
1905	480.300
409	481.600
9901	481.200
4897	482.800
8601	482.900
6949	483.900
7325	483.500
241	485.900
7609	485.400
4405	486.700
8441	486.300
8873	486.100
9589	486.600
9773	486.600
2249	487.200
4229	487.800
11445	487.900
11693	487.200
11973	488.100
11101	489.200
401	490.500
10877	491.500
6149	492.900
12173	493.900
4781	495.300
6985	496.300
1409	497.100
4957	497.600
8829	497.800
7781	498.200
11989	498.700
9233	499.100
937	500.100
489	502.000
8489	501.400
2033	503.000
2889	502.900
1209	503.100
2593	503.900
2929	503.800
4005	503.500
8665	503.700
12289	503.300
1073	504.300
1153	504.200
4425	504.800
8501	504.100
5809	507.400
9205	507.700
10185	509.000
5713	509.300
9737	509.600
12453	509.100
10481	511.900
4149	512.300
9241	512.300
11969	512.600
11925	513.700
12221	513.400
3669	515.900
11561	516.600
2289	518.800
8257	518.100
8769	519.000
2997	520.800
3249	520.300
3289	520.900
5493	521.000
8405	520.900
10429	520.900
11161	520.800
613	521.400
1385	521.300
4321	521.600
9157	521.400
11025	521.200
5909	525.000
3413	527.300
5693	527.100
6889	527.200
8621	527.600
9341	527.900
10433	527.200
8729	529.000
2973	530.000
901	530.700
4549	530.600
6785	530.200
1665	531.300
3713	531.300
6689	531.800
7169	531.600
1941	532.700
8333	532.900
10137	532.800
10617	532.700
10701	532.500
1569	533.200
10309	533.100
2305	537.700
941	539.600
8237	539.500
10317	540.400
7457	542.000
2261	543.800
5281	543.500
11017	544.700
9081	545.900
25	546.500
5185	546.600
5761	546.100
11625	546.100
2485	548.000
2653	547.900
1841	548.100
4617	548.300
5129	548.500
1601	549.100
3421	549.200
6101	549.100
7677	549.500
8709	549.700
9277	549.400
10165	549.100
10545	549.600
10909	549.500
11333	549.300
653	553.400
10053	553.500
353	555.800
4113	555.500
3009	557.500
3493	558.500
11037	558.900
12405	558.300
9013	559.300
7273	560.600
821	561.900
7133	561.600
7797	561.900
9333	561.500
5785	562.100
9337	562.600
8333	564.000
10021	563.800
11689	563.900
409	564.600
4249	564.100
5557	564.300
9601	565.500
1565	567.300
8441	567.100
9797	567.100
3109	568.600
5405	568.700
6125	569.000
7233	568.900
9053	568.700
9977	568.500
10893	568.100
2913	569.500
3417	569.300
4693	569.600
8177	569.300
733	570.600
2357	570.900
3337	570.700
8693	570.900
3185	571.400
9481	572.100
3729	575.900
1809	576.600
2905	576.400
4053	576.800
7833	576.900
9881	576.700
10129	576.600
1885	577.900
3325	577.400
3465	577.500
3509	577.300
3673	577.300
5149	577.600
6437	577.400
9257	577.600
7397	578.300
4685	579.900
9497	581.200
1369	582.900
9757	583.900
829	584.800
12397	584.500
5321	586.000
5697	585.100
8281	585.800
8621	585.100
3925	587.200
5225	587.700
10161	587.400
10521	587.800
9925	590.200
5893	591.200
3445	593.000
9481	592.600
9913	592.200
4229	593.400
8005	593.400
8229	594.000
9081	593.400
2725	594.800
3373	594.300
7977	594.300
2613	596.900
12069	596.100
7525	600.400
2489	601.900
1177	602.300
3049	602.200
1137	603.800
2885	604.000
2929	603.100
4761	603.600
7093	604.000
7317	603.700
8801	603.700
8969	603.600
9621	603.300
10037	603.900
11665	603.700
11905	603.100
2553	604.700
4037	604.500
9885	604.600
1197	607.800
3397	607.800
345	608.200
7925	609.000
4549	609.200
11793	611.600
8685	612.600
989	614.300
4777	617.000
12385	616.600
5369	617.400
7325	617.300
10641	617.400
4217	618.300
11001	618.300
4629	620.000
9841	619.600
29	620.600
6261	620.300
6669	621.000
6961	620.200
7665	620.800
7917	620.800
11433	621.200
11269	622.300
2477	625.700
3433	626.900
6681	626.600
9093	627.000
5689	627.700
12125	627.100
7849	628.500
9777	628.400
12293	628.200
1073	629.100
3829	633.000
473	633.600
5865	633.200
8557	633.200
4553	636.000
7033	635.100
8281	635.900
1505	636.300
5493	636.400
6433	637.000
489	637.600
2621	637.900
3013	637.800
3877	637.600
4277	637.600
4657	637.500
6025	637.600
6873	637.800
7185	637.800
7509	637.100
7525	637.500
9241	637.700
9733	637.500
10297	637.400
11397	637.800
2973	643.400
5497	644.100
9205	645.400
933	647.200
3317	647.300
3729	647.700
12121	647.700
4761	648.400
5001	648.400
7221	649.000
10489	648.300
11157	649.800
4209	652.900
7629	652.900
11025	652.700
5317	653.400
6801	653.100
10809	653.900
441	654.200
2945	655.900
9533	655.900
11793	655.600
4225	656.300
5673	657.600
8181	657.800
4781	658.700
5605	658.500
7945	658.600
8481	658.900
12153	659.800
6101	660.200
1665	661.900
6001	663.300
6205	663.400
3077	664.400
8333	665.000
8837	664.500
10253	664.800
11621	665.000
12165	664.900
2649	665.500
3185	668.000
3241	667.700
7929	668.800
8941	668.500
377	670.400
61	672.700
1817	672.300
6077	673.400
11133	673.700
1365	675.000
10589	674.200
8401	675.100
10581	675.600
4009	676.900
1353	677.800
2097	677.900
353	679.000
1289	678.300
9669	678.400
11753	678.900
3013	679.400
5037	679.600
5825	679.800
6125	679.700
3157	682.800
7213	682.300
8521	682.300
6773	683.800
11993	683.900
125	684.300
769	684.600
2949	684.600
4209	684.600
6345	684.700
6605	685.000
9305	684.800
10145	685.000
5905	685.500
9885	685.400
11945	685.500
10645	688.100
10793	689.900
11545	690.100
11169	691.500
5221	692.100
10985	693.000
7561	693.700
3717	694.900
6761	694.800
9925	694.200
11349	694.700
11749	694.500
6477	699.000
9141	698.900
11845	698.500
8577	699.600
1197	701.700
2725	703.000
4045	704.300
8937	705.000
9905	704.400
10621	705.700
10641	705.500
4221	707.900
6149	707.700
6229	707.800
7729	707.300
8141	708.000
11477	707.900
7073	710.400
11713	711.000
273	711.600
7221	711.900
9833	711.800
11037	711.500
12089	711.500
7429	712.400
10873	712.900
437	713.700
2961	713.800
9125	713.900
7945	714.900
8441	714.500
9313	714.500
489	715.700
4965	715.200
7397	715.600
8825	715.600
9013	715.400
7697	716.400
8685	716.400
8873	716.400
2357	718.000
3461	717.200
3729	717.600
3949	717.200
4925	717.500
5453	717.800
6005	717.600
8673	717.600
10089	717.400
11533	717.100
1521	718.200
9553	718.100
9757	718.300
4025	719.800
4813	719.600
6145	719.800
10753	719.700
11709	719.900
653	725.800
7465	725.600
7509	725.400
5129	726.500
5321	726.900
10137	726.900
10761	726.400
11073	726.300
5113	727.500
8257	727.800
11105	727.200
3877	728.700
5221	729.000
8601	729.400
9849	729.400
89	730.500
309	730.600
4101	730.100
4249	730.100
5461	730.100
7961	730.200
10425	730.300
11625	730.600
233	731.100
3129	731.400
4841	731.300
4945	731.600
10973	731.100
11069	731.400
11373	731.200
1557	735.400
5209	736.000
5253	735.100
2837	736.900
2901	737.000
1885	737.200
3645	737.500
4089	737.300
5917	737.100
1	738.500
225	738.100
1001	738.600
1601	738.500
2249	738.500
4669	738.500
8141	738.500
9173	738.700
10561	738.300
11301	738.200
9157	742.200
11985	742.300
4961	745.500
2089	746.900
2941	746.600
3917	747.900
7169	747.900
65	748.700
2729	748.600
3493	748.700
7089	748.900
7337	748.100
8021	749.000
9269	749.000
3873	749.100
6301	749.100
2813	750.300
7213	750.400
8461	750.900
1621	751.200
2341	751.700
12089	751.700
409	752.800
9409	752.300
733	753.100
4029	753.500
4517	753.600
7009	753.800
8861	753.500
10545	753.300
10661	753.900
5553	754.400
6741	754.100
6833	755.400
9421	755.300
2049	756.600
3481	756.800
2425	758.900
11737	758.200
9061	759.600
9561	759.600
9585	759.600
11517	759.900
697	760.400
961	760.400
8769	760.100
10345	760.800
6149	761.100
4809	763.700
7285	766.500
8985	766.800
11109	766.800
1141	767.100
1485	767.500
1881	767.300
9725	767.400
3721	768.100
3981	770.000
3065	770.100
8517	770.300
9069	770.200
153	771.200
1437	772.900
3633	772.600
445	773.500
4417	773.900
6709	773.900
8545	773.900
1265	774.500
6309	774.800
8453	775.000
2997	775.600
3957	775.700
5005	775.900
5605	775.600
12121	775.100
3817	777.400
9841	778.800
3985	779.500
10237	779.700
12017	779.900
37	780.400
57	780.500
121	781.000
409	780.800
425	780.100
4113	780.300
6469	780.400
11809	780.200
4245	783.000
10165	782.200
2757	785.900
7477	786.000
1609	788.500
1821	788.700
2541	788.500
12489	788.800
1213	789.700
10489	790.000
4217	790.400
11513	790.900
5417	791.400
6685	793.000
7717	792.100
457	795.600
5473	796.000
10857	795.400
2209	797.300
7537	798.300
3565	803.200
12029	805.200
49	806.700
1653	807.700
5265	807.500
5181	808.600
2417	809.900
4089	809.800
4209	809.600
3009	810.200
6389	810.900
10609	810.900
10681	810.300
11201	810.500
6737	811.400
7601	811.700
721	812.500
2249	812.400
2633	812.700
3729	812.100
12293	812.900
4901	813.200
5581	813.400
5553	815.200
6597	815.600
1137	816.300
5333	816.800
7325	817.900
11097	818.400
3813	820.000
5281	819.200
509	820.900
2905	820.700
6449	820.300
11109	820.500
3421	821.600
5209	821.400
7877	821.400
9009	821.900
5853	823.000
9721	822.900
11925	823.500
4321	825.500
4761	826.000
6517	826.000
7253	825.800
5177	826.200
921	827.400
7285	829.000
7357	829.800
4165	830.600
9929	830.100
977	831.900
1773	832.900
3941	832.300
7061	832.800
10701	832.100
3949	834.000
11541	833.600
1949	834.100
9141	834.100
369	835.500
377	835.300
525	835.200
1645	835.400
3853	835.100
4437	835.800
5889	835.600
8197	835.500
10093	835.500
10261	835.600
11529	835.600
5053	836.300
7169	836.500
9453	837.100
10369	839.500
213	841.600
6921	843.900
11513	843.800
649	844.100
733	844.500
1629	844.600
1641	844.200
2953	844.300
3105	844.300
7233	844.100
10597	844.300
9269	847.000
3337	848.000
2241	848.500
7977	849.000
3161	849.200
8065	850.000
9705	849.800
10109	850.000
11241	849.700
11633	849.900
249	852.600
1365	852.500
505	853.900
8781	853.500
781	854.600
2493	855.000
4217	855.100
9073	855.900
1341	857.800
3681	858.500
8449	858.700
2733	859.600
7697	860.000
11109	860.100
9409	861.800
6013	863.000
6025	862.300
10081	862.400
3857	864.000
3957	863.700
4633	863.500
6101	863.100
9641	863.100
11933	863.800
189	864.200
2717	864.600
4585	864.300
5265	864.500
5761	864.900
7001	864.500
9273	864.400
11133	864.500
397	865.300
457	866.000
3005	865.300
5941	865.400
8385	865.100
9789	865.300
10937	865.300
12141	865.700
4317	866.300
11077	866.400
12165	866.100
4329	873.500
10097	874.800
1809	876.000
2281	875.700
2477	875.200
3325	875.700
4257	875.600
7421	875.200
4765	877.000
6361	876.500
6829	876.900
10513	876.300
12461	877.000
3549	877.400
5913	877.100
8829	878.500
10797	880.600
10969	880.600
781	883.900
1437	883.600
7293	883.600
10181	883.400
7257	884.300
8245	884.700
10105	884.100
621	886.900
4565	886.500
5337	886.800
10693	886.900
11309	887.000
12217	886.700
4421	887.700
10681	887.300
625	890.900
681	890.400
1321	891.400
9849	891.400
11625	891.700
2789	892.600
8553	892.600
9029	893.000
9241	892.800
5345	895.800
821	896.400
2889	897.000
6881	896.200
397	897.100
941	897.400
1461	897.300
2681	897.500
4053	897.900
7689	897.800
10773	897.100
2489	898.300
2917	898.400
5029	898.600
5941	898.600
7625	898.500
7997	898.400
8537	899.000
8577	898.900
265	899.400
1521	899.500
1573	899.400
1893	899.500
2325	899.400
4025	899.200
5545	899.100
5689	899.100
5993	899.500
8873	899.200
9501	899.500
12397	899.300
3417	906.200
4917	906.900
9545	906.500
9953	906.400
8905	907.600
9521	907.700
10425	907.100
977	908.200
1533	908.500
3141	908.700
7209	908.600
661	909.500
6381	909.700
10441	909.800
8365	910.500
11233	911.700
7729	913.000
1213	915.300
1661	915.300
4185	915.400
12321	915.800
1937	916.800
3473	916.500
10685	917.000
2737	917.200
9357	918.600
11529	918.100
4101	919.900
5465	921.300
5473	921.100
6649	921.300
6897	922.000
2773	922.400
11853	922.700
5249	923.900
9121	923.500
12197	923.500
12089	924.800
12249	924.200
3757	929.000
4953	929.000
1197	929.700
3197	931.100
5453	932.000
6877	931.400
6125	932.400
7785	932.700
10985	932.400
11981	932.500
1437	934.900
1633	934.400
3917	934.400
4229	934.900
4333	934.700
6793	934.100
8505	934.800
8589	934.200
9389	934.800
1117	935.200
3409	935.500
3641	935.100
4753	935.700
6997	935.200
11305	935.600
12473	935.600
7957	936.500
12389	936.200
445	939.800
1233	943.600
2881	944.800
5625	944.400
8229	944.300
9209	944.600
11073	944.100
11173	944.400
1137	945.400
6257	945.100
9969	945.600
7729	946.500
8429	946.200
11793	946.600
12349	946.300
277	947.700
10545	947.400
5157	948.100
5325	950.200
9409	950.900
11729	950.800
1257	951.100
4689	951.500
7621	951.400
8449	951.400
10641	951.400
10933	951.700
6661	952.800
9989	952.600
533	956.600
2033	956.600
3681	956.800
