# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6269	158.000
10401	159.000
277	159.600
1777	159.100
5837	159.200
7213	159.600
9185	159.600
9473	159.500
2309	160.800
4157	160.100
6413	160.700
7629	160.200
7665	160.900
9509	160.600
10893	161.000
981	161.900
1073	161.200
5769	161.100
6833	162.000
7373	161.400
7477	161.800
9781	161.600
10713	161.800
10805	161.800
11065	161.100
11217	161.600
12001	161.200
6145	162.200
11297	162.700
12481	162.800
12069	165.000
1809	165.700
3581	165.400
2053	166.800
4705	166.700
5597	166.800
1025	169.000
4077	168.500
6785	168.200
7285	169.000
8133	169.000
3161	169.700
7541	169.900
8285	169.800
9193	169.700
9257	169.600
653	170.500
2273	170.700
3997	170.800
5849	171.000
7321	171.000
7889	170.900
9461	171.000
9857	170.200
10689	170.600
11017	170.400
11825	171.000
1209	171.300
4849	171.100
5217	171.200
8605	171.600
9753	171.400
10405	171.500
12017	171.300
3957	175.200
5409	175.200
8697	176.200
11693	176.800
5093	177.800
6365	177.500
10489	177.300
6293	178.500
11909	178.200
6609	179.900
7693	179.300
9677	179.400
6929	181.000
8997	180.300
11913	180.600
6577	181.800
10061	181.700
6637	182.400
10873	182.300
3217	185.900
9057	186.200
9105	186.400
933	187.400
9129	187.600
1753	188.400
11765	188.900
5229	190.000
5361	189.200
10717	189.200
10725	189.100
9013	192.100
7673	194.200
4525	197.500
6997	197.700
1201	198.800
2765	198.200
6617	198.500
7341	198.600
8969	199.000
11225	198.900
629	199.200
5205	199.400
10049	199.100
11893	200.900
11377	201.700
5977	202.800
1	203.800
2385	205.000
5505	204.900
5649	204.900
8641	204.300
1009	205.700
5309	205.700
6693	205.800
9369	206.000
9481	205.300
9905	205.800
297	206.600
9545	206.300
10785	206.800
11185	206.500
11957	206.300
3389	207.200
11293	207.300
1585	209.100
12005	210.400
12385	210.900
5121	211.400
5957	211.700
6745	212.000
4421	213.000
7633	212.900
11981	212.100
4609	213.200
5145	214.900
8145	214.400
9449	214.900
10145	214.900
11073	216.000
3669	216.600
3957	216.900
7557	217.400
2889	218.500
4893	218.200
893	219.600
2593	219.300
3493	219.800
5565	219.200
7161	219.400
10541	220.600
10273	221.100
3125	224.600
3629	225.000
5069	224.500
9421	224.400
3465	225.500
10889	225.400
12341	226.000
2793	228.500
3105	229.000
8809	228.500
9885	229.900
11837	230.000
9713	230.300
11301	232.000
4357	232.600
11717	232.900
