# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4465	159.000
10973	159.000
11677	158.600
1437	159.800
3417	159.600
8509	159.800
9441	159.300
1705	160.500
3985	160.200
11553	162.000
825	162.900
6461	162.900
6601	163.000
10221	162.600
10673	162.400
11825	162.600
12217	162.200
3833	168.000
3193	169.000
10049	168.100
781	172.700
2253	172.700
8361	172.800
2901	173.700
6945	174.000
269	174.500
317	174.700
3185	174.100
4909	174.800
9853	174.700
11709	174.300
385	175.200
1529	175.300
2005	175.400
3073	175.500
4025	175.800
9881	175.600
11697	175.100
11757	175.900
5913	177.100
4585	179.200
3565	181.300
8149	181.800
1177	182.200
1373	182.900
7529	182.900
7697	182.300
7785	182.600
11193	183.700
11693	183.500
12377	183.100
12453	183.800
12121	186.900
5393	187.400
9521	187.200
9661	187.300
5377	188.100
7405	190.900
5945	191.900
10253	191.300
409	192.900
5461	192.700
8265	192.100
9689	192.200
401	193.800
925	193.700
1105	193.800
4773	193.800
6865	193.200
9913	193.500
10169	193.500
10545	193.300
10669	193.600
609	195.000
2373	194.500
5973	194.200
6049	194.900
8305	194.100
8853	195.000
4009	195.700
7457	195.100
3645	197.000
7029	196.300
8285	196.900
8461	196.200
8905	197.500
10425	197.900
2929	198.100
4333	198.500
11933	198.500
7557	199.900
6949	200.600
10917	200.800
10141	201.600
2281	202.900
3597	203.400
8257	203.700
11717	204.500
6149	207.000
7873	210.800
1545	211.700
4873	211.700
8929	211.500
11469	211.800
2825	212.600
8373	212.100
9009	212.400
10089	212.300
11265	212.500
8829	214.700
4505	215.300
1289	216.700
7221	217.700
2153	218.900
6521	219.800
10325	219.300
12049	220.000
97	220.700
3681	221.900
4241	222.000
5009	221.900
6389	221.700
7865	222.300
10021	222.100
11117	223.000
2757	223.500
11809	223.700
2465	224.200
9561	224.100
6045	225.700
11905	226.500
1117	227.500
6313	227.300
6745	227.200
6821	227.400
7565	227.100
7569	227.200
9569	229.600
12201	229.900
8977	230.500
10473	230.400
6349	231.100
6633	231.100
9581	233.300
11849	234.600
825	237.400
9409	238.000
2417	239.200
5317	239.500
11825	240.900
12085	240.500
2341	241.600
7661	241.800
8177	241.600
581	242.700
5117	242.700
433	244.500
2941	244.400
6105	245.900
10749	245.700
5529	247.700
973	248.500
4777	248.500
8329	248.700
10901	248.200
3109	249.400
1809	250.500
2353	250.600
2393	250.100
3285	250.600
7597	250.800
9061	250.600
10389	250.100
11581	250.200
21	253.800
3217	253.100
5893	254.400
8525	255.000
8801	255.000
12221	255.000
1905	255.200
313	260.500
4725	260.200
7089	260.700
11621	260.100
8229	261.100
5545	262.800
1073	263.700
6825	265.000
11477	264.900
12305	264.700
6553	267.300
10165	269.000
11949	268.100
2297	269.100
3821	272.800
2905	273.800
4813	273.500
8305	273.700
6145	274.600
6857	275.600
8393	275.700
12393	275.600
3105	277.000
5405	278.000
11301	277.800
9461	280.700
12033	282.000
4809	282.600
5741	282.500
4257	284.700
9785	284.400
12245	284.300
1009	289.800
1521	291.000
11729	290.700
11877	290.700
5757	291.100
3329	293.100
369	294.800
9529	295.000
1525	295.700
2193	295.900
4573	295.100
6985	295.500
7313	298.000
11905	297.300
2397	298.700
5585	298.100
12029	298.200
3253	299.900
12485	299.900
11641	300.200
457	301.900
4497	301.800
5129	301.600
7173	301.300
609	302.400
933	303.000
1881	302.900
3669	303.000
5229	302.500
9929	302.300
293	304.000
6309	303.400
2289	306.000
5437	305.200
9	306.200
9473	306.300
1821	307.600
2581	307.800
3373	307.200
5765	308.000
6241	307.900
7049	307.700
8253	307.600
8453	307.800
8917	307.800
9437	307.900
9481	307.200
10837	307.100
2425	308.200
2517	308.200
3173	308.800
6617	308.300
8985	308.400
10941	308.400
12377	308.100
3881	310.900
8085	311.800
5893	313.000
1633	314.100
11757	314.700
10257	315.300
11213	315.800
11649	315.100
5981	316.200
8741	316.500
2529	317.100
2985	317.200
9713	317.900
7077	320.700
7089	320.100
11709	320.200
7273	321.100
2365	325.800
213	326.300
9881	326.900
8461	330.300
9745	331.000
4665	331.300
5525	331.500
10989	331.100
11445	332.700
12481	332.600
2757	333.300
201	335.900
11981	335.600
5545	336.300
4993	339.600
2917	340.600
3633	340.800
3757	340.300
6857	340.200
7141	340.200
8229	340.700
11925	340.100
9333	343.000
5457	343.600
11041	344.000
11477	344.500
2289	345.900
89	346.200
3169	346.700
5129	347.600
5493	347.900
5553	347.900
9049	347.400
1713	348.400
3301	348.700
6817	348.800
3141	349.200
6945	349.700
7617	349.900
10145	349.300
4057	350.700
4149	350.500
10893	351.800
1465	352.300
9349	352.700
10049	352.400
10965	352.600
4441	353.100
4549	353.600
8597	353.400
5853	355.500
6713	355.900
9777	355.600
9961	355.300
11117	355.900
1581	358.600
2457	358.700
8681	358.300
10649	358.200
9173	359.500
11765	359.200
3197	361.500
11101	363.400
429	364.600
2597	364.900
7357	364.900
10853	364.600
2353	367.400
8281	367.200
5661	368.300
2173	369.900
3665	369.300
3981	369.300
4289	370.000
4385	369.500
8053	369.600
9581	369.800
12073	369.400
1725	370.500
9481	370.400
9521	370.800
10021	370.300
125	374.800
2633	375.400
12381	376.200
1009	379.000
2249	378.200
9929	378.700
3417	379.300
5037	379.400
6865	379.100
8885	379.400
11073	380.000
12401	380.000
525	380.800
4565	380.300
5109	380.700
8973	380.600
9585	380.800
10285	380.600
10481	380.300
11825	380.700
1917	386.600
1941	387.200
3185	387.300
5393	388.300
6621	388.500
8729	388.500
1265	390.700
413	391.900
2457	391.100
12293	392.100
9393	393.900
5765	394.300
7069	394.300
9365	394.800
9661	394.300
9301	395.500
9357	395.400
9693	395.700
9745	395.100
737	396.300
5409	396.700
709	397.200
4337	397.700
5177	397.900
6857	397.800
2501	398.300
11193	398.500
11933	398.500
2605	399.300
4553	399.900
11757	399.200
2641	400.100
2909	400.300
241	401.400
1241	401.400
4605	401.900
10705	401.600
7353	402.700
8985	402.800
10597	402.200
845	403.500
2517	403.300
8285	403.200
377	404.100
1705	404.200
3609	404.100
7529	404.300
8081	404.100
9965	404.500
3829	406.100
5077	409.000
8181	408.500
8937	408.100
273	409.100
10685	409.100
4929	410.300
10673	410.900
11221	410.800
821	411.500
825	411.900
11993	411.200
10985	412.800
4025	413.100
7893	414.400
3161	415.700
3253	415.500
3273	416.800
5941	417.000
9461	416.500
1673	418.000
9493	417.800
11209	418.000
11581	417.800
6413	418.600
4753	419.100
9841	420.100
4517	421.500
8257	421.400
2905	423.000
12385	422.200
245	423.900
4793	423.200
3481	424.500
2949	426.900
1617	427.100
4585	427.500
5461	428.000
1233	428.300
2117	428.300
6181	428.500
8229	428.200
11605	428.300
2477	429.800
3393	429.700
2353	430.100
2717	430.300
5865	430.900
11089	431.000
677	431.300
1153	431.100
4657	431.200
9141	431.300
9685	431.100
9721	431.300
10117	431.600
8205	432.500
1725	433.100
12165	434.900
3881	435.700
6165	436.700
10389	437.100
5137	439.000
8517	438.400
6553	439.900
7477	439.200
3985	440.800
7297	442.000
9381	441.800
10241	441.400
669	442.900
681	442.300
1905	442.700
5625	442.700
8769	442.100
9205	442.600
10053	442.400
10705	442.800
10849	442.900
93	443.200
1533	443.500
2037	443.100
8141	443.400
9609	443.700
5313	445.200
6981	445.600
8105	445.700
609	446.500
2657	446.200
3821	447.000
6193	446.500
6813	447.000
9201	446.100
9357	446.900
2357	447.800
8449	447.400
5197	448.500
673	449.800
9721	449.400
10597	449.200
2937	450.200
9661	451.900
4897	452.800
6481	452.600
665	453.100
2829	453.800
6765	453.800
193	454.800
4381	454.600
6905	454.100
8865	454.800
9769	454.200
97	455.600
1429	455.800
1981	455.100
2005	455.700
4089	455.300
