# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2556	159.200
9656	159.600
10420	159.500
4680	160.100
1480	161.800
3488	163.800
10296	163.500
10300	163.800
11484	164.000
4784	164.200
8972	164.700
9940	164.700
10992	165.000
156	166.600
7480	167.100
9452	167.400
11552	167.500
2200	168.300
11180	168.100
280	170.600
4940	170.600
8432	171.000
11872	171.000
6252	171.600
1036	174.600
4364	175.400
9776	175.500
11096	175.300
5264	177.200
12000	177.900
4460	178.300
4792	178.400
10776	180.400
676	181.300
1208	182.600
11176	183.300
11012	185.000
11284	184.200
1248	185.900
1856	185.500
11972	185.900
2076	187.700
4812	187.800
8720	187.900
11380	187.800
508	188.100
2252	188.400
2436	188.100
1384	189.500
3264	190.000
6952	189.900
8940	189.900
11744	189.100
2656	190.900
5104	190.800
7100	191.600
8516	191.100
9336	191.600
11120	191.100
1136	193.200
3128	194.000
9608	194.700
2144	195.500
4520	195.800
5396	195.800
6784	195.500
6968	195.300
7312	195.900
3372	196.600
7368	197.000
10692	196.400
1520	197.200
2992	197.300
6176	197.400
8880	197.200
9808	197.400
696	198.100
4948	198.700
1976	201.200
9068	202.800
11528	202.300
11612	203.800
6148	204.400
9412	204.100
4064	205.500
6068	205.300
11900	205.200
2188	206.300
4784	206.300
8008	206.100
1304	207.100
8428	207.500
9948	208.100
11232	208.100
5032	210.900
8416	211.900
8976	213.100
8924	214.500
11348	214.500
11388	214.400
12276	214.700
9892	215.200
1324	216.700
7168	216.500
12056	216.700
7044	219.400
10052	219.100
1156	220.300
3700	221.200
4560	221.900
4604	221.300
372	222.600
944	222.900
3456	222.900
6816	222.600
8052	222.300
12304	222.300
936	224.000
1032	223.800
2272	223.900
2588	223.200
3468	223.400
3560	223.700
3628	223.900
3816	223.900
4616	223.800
8656	223.100
8920	223.100
9028	223.700
11396	223.800
12420	223.100
7356	227.800
11656	229.900
7924	230.300
11536	230.600
12388	230.500
11344	232.000
8240	235.900
9136	235.800
12492	235.800
132	237.700
5232	238.000
9912	237.900
1312	238.300
1740	238.300
4340	238.100
7108	238.300
9812	238.500
9972	238.800
10196	238.300
10836	238.500
10872	238.100
6808	239.400
11460	240.800
2716	241.200
2652	243.200
6940	244.900
2040	245.600
4612	245.300
6784	245.400
7840	245.100
9096	245.200
9408	245.600
1764	246.900
2464	246.400
4972	247.000
11376	246.800
900	247.700
1180	247.500
1708	247.700
8816	247.700
8936	247.500
2208	248.600
11156	252.400
2848	253.600
6176	253.200
5788	254.100
8260	254.400
10688	254.400
5048	255.400
3708	256.100
8516	256.400
8144	259.700
9288	259.300
608	260.300
2916	260.600
5140	260.900
5740	260.600
10412	260.700
10916	261.000
996	261.600
2296	261.900
2668	261.400
3096	261.700
3692	261.700
4596	261.300
