# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8765	157.800
9905	158.100
2001	159.100
6605	159.400
2593	160.700
6133	160.800
3033	161.600
5297	161.300
6057	161.600
7153	161.700
73	162.200
97	162.700
1357	162.700
1801	162.500
1997	162.600
2025	162.100
3177	162.500
8893	162.800
8945	162.700
9557	162.400
10293	162.100
10777	162.700
965	163.100
1481	163.600
2437	163.200
3577	163.200
6613	163.100
8553	163.200
2329	164.400
5485	164.500
8389	165.100
6909	166.100
7845	166.200
5685	169.300
4769	170.600
1881	171.500
2125	171.100
8349	171.200
11913	171.200
1789	173.300
4897	173.600
1553	174.700
8473	176.700
8865	176.700
2793	178.000
6465	178.400
8429	178.900
477	179.100
1729	179.700
10057	179.800
10153	179.600
10829	179.900
7381	180.300
7557	180.400
8269	180.600
9033	180.700
9565	180.700
2653	181.500
781	182.200
5169	182.600
757	183.300
7901	185.800
9569	185.400
2137	186.400
2645	186.900
4609	186.700
7721	186.800
12137	187.000
12381	186.200
5933	187.500
9089	187.800
9305	187.700
10285	187.600
12489	187.400
12017	193.700
10929	194.700
545	196.700
11505	198.000
565	198.800
721	198.600
2693	198.300
8345	199.800
9869	199.900
10341	199.400
3797	201.200
5881	201.700
11969	201.500
12189	201.300
3049	202.300
4865	204.200
8773	204.500
1721	205.700
4237	205.700
10733	208.000
5241	209.200
2697	213.000
2977	213.000
1513	213.800
8725	213.700
9325	214.000
11357	213.900
189	216.300
5173	216.600
2393	217.700
3445	217.300
10817	217.200
45	218.400
2277	219.500
5533	219.600
6237	219.700
9709	219.500
3921	220.700
5781	220.800
4969	221.400
12173	221.200
7453	222.400
10509	222.100
11965	223.600
6573	224.400
8609	225.900
457	226.400
2217	226.400
2693	226.200
3361	226.900
4301	226.300
11769	226.900
1181	227.100
4957	227.900
7161	227.400
9225	229.900
11929	229.100
7365	230.600
2733	231.900
9105	231.800
4565	232.200
8061	233.100
1237	234.600
4221	235.200
4857	237.000
6129	237.700
1493	238.600
6277	238.900
6285	238.100
7277	238.800
7501	238.700
4473	240.000
5513	239.100
10849	240.000
3237	240.600
6957	240.700
457	243.000
2029	242.200
6221	242.600
10201	242.100
12281	243.700
709	246.800
6089	246.900
6421	246.500
10581	246.300
8273	247.300
10065	248.100
797	250.400
9721	250.500
1845	251.200
2573	251.800
3705	252.000
8801	251.900
681	252.800
1969	253.700
8041	253.500
9329	253.900
11645	253.300
11997	253.600
2117	254.500
5821	254.500
6309	254.300
7377	254.300
10977	254.200
1485	256.600
2769	256.200
4597	256.600
9289	256.200
10821	256.800
4937	257.200
5985	257.400
11457	258.000
11493	257.300
4365	262.000
1133	263.500
1085	264.300
5601	264.700
9849	264.400
1261	265.400
6105	266.000
6513	266.000
9433	265.700
10633	265.500
1961	267.000
2941	266.200
6737	266.100
8421	266.200
8705	266.500
11361	266.400
1329	268.800
1657	268.400
6805	268.600
477	269.700
833	269.700
5545	270.900
6317	270.400
7585	270.800
10269	270.400
12173	271.000
4477	271.500
10109	271.100
4041	273.400
437	274.900
7001	274.600
10337	274.100
9857	276.100
12129	276.700
8921	277.600
4901	278.900
1313	280.000
2629	279.600
5589	279.700
8761	280.000
21	280.600
1285	280.200
2133	280.300
2265	280.200
5725	281.000
6321	281.000
8741	281.000
8833	280.300
3605	282.700
4661	283.300
6393	283.300
9853	283.800
11529	283.400
2209	284.500
2241	284.300
3073	284.300
4133	284.100
11465	285.000
765	286.000
1877	285.500
4801	285.300
5757	285.900
11953	285.500
857	288.000
2257	287.300
9037	288.700
10705	288.800
5209	289.100
9605	290.000
2157	290.400
11069	291.000
3873	291.200
7721	291.800
9105	292.400
9705	292.100
1017	294.000
4077	293.400
1037	294.300
7481	294.200
505	297.600
4981	297.200
5449	297.400
7341	297.200
9149	299.000
3141	299.400
321	300.600
8881	300.500
425	301.500
1209	301.600
2021	301.700
2389	302.000
9053	301.900
1521	302.100
3909	302.300
5201	302.300
5805	302.600
6717	302.600
6969	302.100
8141	302.900
9289	302.900
11461	302.200
4789	303.200
4901	303.400
2405	304.200
6117	304.500
157	305.500
4969	305.300
2861	306.700
4793	307.900
9001	307.900
1733	308.700
4641	308.200
5353	308.300
5969	308.400
