# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2329	158.600
7241	158.800
10201	158.600
11789	158.200
3061	159.300
8697	162.700
1149	165.500
6361	165.400
9781	165.100
12029	165.500
6377	168.900
6881	168.500
11841	169.100
909	171.000
6685	170.400
4101	171.900
6057	171.100
7381	172.600
7633	172.800
1029	173.800
7021	173.500
11953	173.400
12273	173.600
1045	174.800
4065	174.100
5225	174.400
8129	175.000
1949	175.800
5537	175.700
9641	175.400
12345	175.500
12377	175.200
2765	178.000
4501	177.100
8649	177.100
249	178.500
4037	178.900
9941	178.900
11065	178.100
8861	179.900
229	180.600
2789	180.900
3353	180.500
3805	180.800
4125	180.500
4193	180.500
6505	180.600
8421	180.700
9021	181.000
9245	180.800
9721	180.300
9845	180.800
10133	181.000
1349	181.600
2149	181.200
2785	181.500
3313	181.100
4893	181.800
5233	181.700
6453	181.500
8221	181.600
8389	181.100
8857	182.000
9413	181.800
10701	181.600
10821	182.000
1101	182.600
181	184.300
2305	186.600
6089	186.700
3033	189.700
4477	189.600
5933	190.000
9189	189.600
7205	191.800
8513	192.000
2061	192.300
7757	192.500
10785	192.300
11405	195.000
6161	195.100
3617	196.100
12189	199.700
2189	200.500
3173	200.400
5565	201.000
6309	201.600
11113	202.500
11521	204.700
393	206.500
8885	206.800
3281	208.000
3989	208.000
11389	207.500
6665	208.400
11365	208.300
145	209.100
2577	209.600
1377	210.100
1577	210.600
2013	210.900
12309	210.300
1061	211.100
6041	211.200
6409	211.100
8797	211.600
10245	212.700
1897	213.300
7633	213.500
9145	213.800
9305	217.200
10561	217.800
11717	219.300
6589	220.300
6909	222.900
10721	222.800
2445	225.900
11049	226.700
7573	227.200
3933	230.400
7097	231.000
3377	231.700
5081	232.000
8569	232.000
8745	232.000
3209	232.900
3777	232.200
5929	232.600
6497	232.500
7549	233.000
9049	232.400
10061	232.900
10265	232.900
10321	232.700
10973	232.200
2213	233.700
11437	233.500
11197	234.700
1985	236.000
5301	236.400
897	238.100
4589	238.300
1701	240.700
9077	241.600
869	242.600
2537	243.000
3593	242.900
6633	242.400
8601	242.900
10937	242.100
389	243.600
1665	243.300
3569	244.000
3873	243.200
4109	243.500
8581	243.900
241	244.300
409	244.300
4681	244.800
5385	244.300
5805	245.000
6477	244.600
6753	244.400
7157	244.500
8605	244.700
11481	244.300
497	245.800
1205	246.000
1681	245.900
2033	245.700
2665	246.000
2913	245.900
2929	245.900
3597	246.000
4125	245.100
4189	245.100
4789	245.200
4885	245.100
5593	245.600
6677	246.000
7657	245.100
8481	245.600
9285	245.800
11037	245.700
12233	245.500
209	246.100
1857	246.100
2157	246.500
3525	246.200
5137	246.100
6377	246.200
6989	246.300
10173	246.200
11989	246.400
11897	251.900
11889	252.500
2881	254.000
9809	254.400
2521	255.400
11785	257.700
1101	260.200
3577	260.700
5581	260.800
9689	260.200
6153	261.300
6741	262.000
8813	261.400
8921	261.700
12077	261.500
3017	268.300
6833	268.400
11833	268.200
12221	269.900
2073	270.800
9921	270.700
3529	271.700
5053	272.400
6541	272.500
8093	272.600
10017	272.300
8757	274.800
9945	275.400
11105	277.600
4013	278.900
6445	279.500
537	280.800
8665	280.500
1497	281.600
1765	282.500
7337	282.300
6265	283.800
6281	283.600
6641	283.600
2713	284.700
4937	284.900
5965	284.400
3581	285.300
10281	285.500
11917	285.200
1169	287.000
601	287.700
1745	288.000
7089	288.000
3725	289.000
6717	288.100
9029	288.200
11021	289.000
205	289.400
497	289.700
5209	289.200
5905	289.500
8277	289.500
8965	289.100
7569	290.600
1481	291.400
2585	291.900
9757	291.900
833	292.300
1913	292.900
6661	292.800
9221	292.800
10641	292.400
10913	292.900
11769	292.800
5697	293.100
6081	293.100
7249	295.700
2253	296.700
2677	296.600
3929	296.700
6181	296.700
11641	296.800
6429	297.200
10245	297.700
17	299.000
2225	299.700
6973	300.200
2249	302.300
289	304.800
617	304.500
633	306.800
6009	307.000
9293	306.900
1661	307.100
6201	308.700
6525	308.100
10993	308.900
12377	308.900
4837	309.800
329	311.000
6061	311.800
8441	311.100
3817	312.600
4361	312.400
5093	312.400
5173	312.600
6613	312.900
7453	312.100
11521	313.000
7217	313.600
11645	313.300
6321	314.400
7853	315.000
489	315.400
6337	315.300
10837	315.900
497	316.300
3293	316.800
3313	316.600
4977	316.700
5569	316.800
6925	317.900
9049	318.100
5257	319.200
2189	320.400
7861	320.400
11601	320.200
