# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8381	158.300
12341	158.700
7989	159.400
8169	159.600
8301	159.500
11261	159.700
3541	160.400
4753	160.500
6769	160.800
4793	161.100
6913	161.600
8393	161.600
11837	161.400
12489	161.500
473	162.300
2153	162.700
2393	162.300
3241	162.300
5041	162.300
10101	163.000
2029	163.500
7073	163.700
613	165.000
1905	164.400
2921	164.100
3109	164.600
5493	164.600
7381	164.600
8177	164.800
8349	165.000
10485	165.000
3481	165.200
4493	165.100
10777	165.100
2881	166.600
9557	168.100
533	169.200
2905	169.700
4129	169.800
10449	169.600
10901	169.900
3301	172.700
6201	173.000
8181	172.600
9309	173.600
11845	173.900
5609	174.800
5685	174.900
8985	175.000
3253	176.000
5221	175.700
7069	175.700
9537	175.100
11869	175.100
1365	176.400
6609	176.300
9925	176.100
10433	177.400
185	178.900
653	178.800
1981	178.400
2601	178.400
5453	178.400
9485	178.100
12453	178.800
8453	179.400
5465	180.700
6469	180.900
7253	180.900
4865	181.800
6741	181.900
10829	181.600
1049	182.500
9245	182.300
11597	182.700
12289	182.700
5573	183.800
7865	185.400
10373	185.800
12057	185.800
1073	186.300
6357	186.500
6949	187.800
11133	188.400
7397	193.200
4873	195.600
6253	195.900
7717	195.500
8485	196.000
11765	195.200
6013	196.300
2033	197.500
5229	197.700
8237	197.700
8685	197.900
8709	197.600
10621	198.300
2273	200.900
3669	200.500
6125	200.500
10793	200.900
12145	200.800
137	201.200
4197	201.100
5317	201.100
6381	201.700
8477	201.800
8537	201.200
10345	201.700
10465	201.700
2589	204.800
5305	204.800
10617	204.400
11537	204.100
5237	205.100
5309	206.700
5073	209.200
8361	210.400
8373	210.800
11349	210.600
1525	211.600
6177	211.200
2761	212.500
8193	212.100
8589	212.100
1809	213.200
9869	213.800
2737	214.200
3981	214.500
8853	214.600
11649	214.800
8429	215.700
9925	215.600
10933	216.800
6901	217.700
10165	217.500
837	218.700
10589	219.500
609	222.200
4177	222.800
8717	222.700
4533	223.400
7277	223.400
9397	223.300
10257	223.200
3681	224.400
10261	224.600
9985	227.800
769	228.500
4957	228.600
8681	228.100
12377	228.200
7761	230.900
401	233.500
2645	233.300
4733	233.400
5757	234.000
8093	233.400
1917	234.400
3637	234.100
8317	234.900
9049	234.200
12121	234.400
12441	234.700
4097	235.300
9621	235.200
11185	235.300
2913	240.500
3277	240.600
6437	242.200
9485	242.200
3645	244.600
4341	244.900
7857	244.200
11385	246.000
8449	246.900
8641	246.700
1525	249.600
941	250.900
5393	250.800
6717	250.900
7029	250.100
9901	250.800
6345	254.800
673	256.500
11117	256.900
5993	257.600
1105	258.500
10177	258.500
4929	260.000
5625	259.800
6669	259.100
9085	259.200
3137	261.000
10201	260.200
5697	261.800
7529	261.100
8489	261.700
693	263.700
2921	263.900
3501	263.300
12029	264.700
3221	265.100
3969	266.200
3877	269.500
4897	270.200
845	271.900
