# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4446	155.900
9390	157.800
4606	158.100
9370	158.400
750	159.700
2114	160.000
5662	159.700
7694	159.100
11282	159.500
3258	160.400
3838	160.300
5006	160.300
5622	160.500
7358	160.800
8066	160.600
10858	161.000
4850	161.600
6094	161.600
6322	161.800
8146	162.000
10962	161.700
1134	162.500
5734	162.600
7306	162.600
4254	164.000
4706	163.700
5242	164.000
9718	163.600
10886	163.800
1478	165.200
138	167.600
4934	168.100
11218	170.700
12038	170.700
8166	172.700
5146	173.300
8050	173.800
62	174.400
4154	174.700
5514	174.600
6250	174.900
8994	175.000
822	175.900
3674	175.900
3938	175.900
4250	175.800
6066	175.100
6146	176.000
6242	175.900
8410	175.600
498	176.100
1518	176.200
1578	176.900
2826	176.400
4026	177.000
6698	176.100
7838	177.000
9898	176.900
11418	176.900
654	177.800
1490	177.300
2726	177.100
3658	177.800
5382	177.100
5422	177.500
7454	177.900
7742	177.100
8978	177.900
10966	177.400
2586	180.400
8822	183.700
1714	184.100
5314	184.200
11954	184.200
886	185.100
5254	186.900
2354	187.600
2482	188.000
3130	187.900
5030	188.600
5638	188.800
8110	188.500
3910	191.000
8510	191.000
2686	191.300
2946	191.400
4166	191.300
6894	192.600
5182	193.400
6862	193.800
6234	194.200
12102	194.300
6806	196.000
3842	197.200
10330	197.500
12294	197.500
2650	198.100
898	199.700
4034	199.600
9226	199.300
12230	200.000
2286	200.300
4446	200.700
5318	200.900
6534	200.200
11258	200.500
9374	202.000
622	204.400
4666	204.200
9194	204.400
11298	204.500
6286	205.700
3194	206.600
11326	206.800
12326	206.500
4018	207.400
330	208.700
8482	208.900
8770	209.300
9590	209.500
11410	209.900
5570	210.600
6902	210.400
1110	211.800
1598	211.700
1670	211.900
11690	211.800
4362	212.500
7262	212.800
9510	212.800
9722	212.500
9726	212.100
11686	213.000
546	214.000
958	213.900
1890	213.400
4282	213.700
5718	213.500
6866	213.500
6942	213.400
9314	213.700
9574	213.800
322	214.300
918	214.900
3518	215.000
4478	215.000
4926	214.900
5902	214.700
7254	214.100
9638	214.700
11742	214.700
11798	214.600
2622	215.200
2654	215.200
3694	215.500
4086	215.200
4718	215.300
4826	215.400
4834	215.500
8710	215.500
8750	215.500
9050	215.200
9902	215.300
10586	215.500
4574	217.800
6078	218.000
6222	217.500
6666	218.500
8522	219.000
7878	219.700
9718	219.600
1954	220.100
4122	220.400
6426	220.300
7106	220.700
9950	220.800
12022	220.800
12386	220.900
1494	221.700
2566	221.300
3242	222.000
10170	221.700
10878	221.600
5502	222.400
7498	222.300
10454	222.300
10810	222.500
11650	222.400
3190	225.800
8850	225.900
58	227.100
574	228.300
3538	229.100
5334	230.600
2422	231.700
8510	231.600
11294	231.600
170	232.200
2642	232.200
5614	233.600
7586	234.500
1654	236.800
5970	236.300
302	237.700
7434	239.700
12206	240.500
6854	241.800
10410	241.500
5142	242.200
1934	245.000
9414	245.600
12358	245.800
3550	246.600
11030	247.700
4002	249.600
2914	250.100
6302	252.000
4526	253.000
7382	252.400
1010	254.600
2198	254.100
5838	254.500
6562	254.900
6798	254.600
7490	254.700
12262	254.200
5610	255.800
5918	257.500
4178	259.000
9106	258.800
11010	258.600
8466	259.400
7994	262.900
9546	263.000
594	264.300
7818	264.500
11890	265.200
1846	268.000
3846	268.300
1434	270.000
1266	270.100
3438	270.900
8978	270.800
10014	270.100
2566	271.700
6890	271.600
366	273.000
5066	272.600
11586	272.800
114	273.500
754	273.100
1938	273.400
2386	273.500
3350	273.600
4042	273.400
7510	273.600
8714	273.800
2258	274.800
5502	274.800
2354	275.300
3754	276.900
438	277.100
11986	277.800
9226	278.400
10534	279.000
9318	279.900
1062	280.300
12298	280.200
8698	281.400
2178	284.700
10530	284.300
6034	286.200
3878	287.600
9982	288.100
490	289.800
9418	290.200
12446	291.000
5346	292.900
10954	292.300
950	293.700
4386	293.900
1598	294.100
3814	295.000
8218	295.000
11594	295.000
1742	295.200
3238	295.500
9558	295.900
5358	296.900
7634	296.500
4170	297.700
4530	299.100
8770	299.200
8034	300.300
3014	301.600
6202	301.700
6806	301.700
3958	302.600
5142	303.000
11930	303.000
646	305.000
7778	305.200
2918	306.400
4110	306.300
7314	306.800
8550	306.400
1222	307.400
7566	307.700
12386	307.500
322	308.100
3718	308.200
4374	308.700
4938	308.400
7134	308.200
9902	308.400
2262	310.000
5978	309.400
12130	309.600
10158	310.400
11174	310.600
10762	312.400
10810	312.300
5946	313.300
978	314.700
4562	315.000
3250	315.700
5838	316.800
538	317.200
2806	317.900
3170	318.200
3318	318.800
5834	318.400
11574	318.800
2146	319.200
3194	320.800
3930	320.900
118	324.400
6802	324.200
8978	324.500
2558	325.400
11834	326.400
5286	329.200
6210	329.700
2442	330.700
5134	330.400
278	331.800
6470	331.400
6550	331.400
10254	331.700
410	332.600
1534	332.700
2270	332.200
3254	332.600
5078	332.500
9422	335.800
3366	336.900
6046	338.000
6374	338.000
7182	337.900
7246	337.500
9158	337.800
10610	337.600
12042	337.900
1554	339.000
4094	338.500
4962	338.200
7062	339.000
8114	338.200
8266	338.600
9918	338.700
10178	338.900
10750	338.900
11530	338.200
6118	340.300
6350	341.700
8034	341.400
7666	342.100
5890	344.500
8754	344.400
926	346.000
422	346.800
914	346.100
3518	346.300
9370	347.600
10466	348.600
2222	349.200
2966	349.100
3566	349.400
7450	349.400
10442	349.200
294	351.100
6790	351.100
898	352.800
9710	353.000
10530	352.300
10878	352.300
414	353.600
3670	354.000
1902	355.700
2562	355.500
4398	355.500
8398	355.100
10978	355.700
12458	355.800
918	356.300
1914	356.500
2162	356.200
5482	356.300
7374	358.000
10230	359.000
506	360.000
9050	359.100
10702	361.200
12302	362.300
1030	363.200
4842	364.900
9466	364.700
6258	365.200
11106	367.700
10874	369.000
54	372.400
8830	373.000
2958	373.400
8262	373.900
10338	373.500
11006	373.600
11058	373.800
11614	373.600
634	374.500
6250	374.500
5094	375.200
4486	378.000
7874	378.700
1498	379.700
3202	379.900
7906	380.000
8066	379.700
8122	379.200
334	380.100
7654	380.800
8750	380.100
242	382.700
4222	382.100
6198	382.600
6550	382.900
7182	382.600
34	383.500
1494	383.300
5106	383.100
138	386.300
7550	387.600
5850	389.000
642	390.800
8978	390.200
3794	391.400
4546	391.300
12046	391.800
11478	393.800
8678	394.100
26	398.400
5978	399.000
8522	399.200
10042	399.100
6526	401.200
9854	401.900
11898	401.200
1430	402.200
6302	402.500
11974	402.900
6446	403.500
8470	403.300
12166	403.800
4586	404.100
6534	404.600
7114	404.900
8874	406.300
954	410.300
7166	410.300
7546	411.400
1902	413.600
4230	413.400
4990	413.900
10530	413.900
2298	414.700
1462	415.600
9590	415.700
10806	415.800
7870	417.800
8794	418.100
3302	419.100
1870	422.900
3814	422.900
8626	422.500
790	423.500
3226	423.300
10094	424.800
1590	425.900
5734	425.900
8622	425.600
9250	425.800
11978	425.500
10702	427.000
9654	432.300
6826	433.400
5542	434.800
10454	434.700
12134	434.800
10966	435.400
12438	435.300
630	439.500
1266	439.300
3510	440.000
4650	439.200
11474	439.600
2878	440.300
11318	441.000
10690	441.800
2942	445.900
5006	445.400
7278	448.000
10038	447.200
3282	448.500
3718	448.700
7726	448.100
7858	448.900
8330	449.000
8466	449.300
5638	451.500
1402	452.500
6234	452.800
6810	452.800
34	453.400
2622	453.100
4158	453.900
3694	454.800
10434	454.400
5482	455.100
8254	455.400
10202	455.500
11362	455.400
6762	456.200
7230	456.300
12334	456.300
3946	458.500
7422	459.800
7214	460.800
11594	460.100
1466	462.500
6346	462.500
2490	463.900
1706	464.100
3570	464.600
686	465.300
12266	465.900
5934	466.300
8554	466.500
9094	466.700
12414	466.300
6062	467.500
5510	469.400
6046	470.300
8058	471.800
18	472.300
4834	472.100
5866	472.500
8222	472.200
1334	473.700
9530	474.000
446	474.700
10342	474.500
10806	474.400
3386	477.200
3142	478.200
5530	478.600
8466	478.600
10638	478.900
682	480.900
3478	480.100
6990	480.900
178	481.700
8274	481.200
11806	484.500
934	487.500
12074	488.200
4838	493.800
54	495.400
6058	495.800
858	496.700
11354	497.400
1034	498.300
1330	498.700
1534	498.500
278	499.500
5402	499.600
6070	499.300
7330	499.300
1050	500.800
4478	500.600
10186	500.100
12338	500.200
66	502.100
