# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10935	157.800
603	158.700
6675	158.900
8067	158.800
5531	160.000
10511	159.700
11715	159.400
3883	160.800
4619	160.200
3963	161.600
5643	161.700
1151	162.200
1271	162.500
3867	162.400
8823	162.500
883	165.000
1835	164.900
4375	164.500
12351	164.400
719	165.300
739	165.400
1491	165.400
5247	165.700
6619	165.700
7847	165.200
10467	165.700
1995	166.300
2171	166.500
4203	166.900
5287	166.600
6503	166.700
7131	166.100
7335	166.600
10555	166.300
7835	167.100
10627	167.200
7659	168.800
10339	169.000
8263	170.600
4423	171.100
6283	171.600
6707	171.300
807	172.800
2087	173.000
8747	172.200
547	177.400
2927	178.000
2231	178.800
539	179.300
1183	179.400
2671	180.300
3755	181.500
8359	181.600
9747	181.900
1291	182.900
1343	182.200
1575	183.000
3079	182.900
3443	182.600
7579	183.000
9891	182.300
531	183.200
1479	183.600
2035	183.100
2523	183.400
5623	183.100
6287	183.500
6335	183.200
6891	183.700
7975	183.500
10659	183.700
5295	184.300
5819	184.300
7371	186.500
5211	187.300
8287	188.000
8599	187.600
8703	187.800
10151	187.500
11111	187.100
11211	187.300
12359	187.600
6243	188.100
2267	190.600
4031	191.600
7771	193.500
9103	193.300
5291	194.200
9375	196.600
11551	196.600
5735	197.900
4759	198.200
5599	198.800
7655	198.900
6611	199.600
8947	199.400
10127	199.400
10347	199.600
10011	200.500
23	203.500
6299	203.200
1387	204.300
6059	205.100
7547	205.200
9651	207.300
2367	208.800
10555	208.500
7511	209.600
8939	211.000
4147	211.900
4455	211.900
3459	212.500
11995	212.600
6635	214.200
371	215.400
1727	216.000
2615	216.400
3231	216.200
3499	216.500
3779	216.400
5655	216.800
10187	216.300
3927	217.100
8303	219.100
11347	219.500
6831	221.200
2387	222.600
7683	222.300
3027	226.400
5187	226.500
11879	226.600
543	227.900
1211	227.800
8295	227.600
12091	227.300
4071	228.900
4663	229.800
11727	229.400
43	230.500
10167	230.100
2047	231.200
2383	232.200
3363	232.300
4171	233.000
6043	232.700
367	233.800
8111	234.000
9607	233.300
10223	233.100
12059	234.100
12271	234.500
3819	236.800
2591	238.400
2087	239.800
2531	239.900
2907	239.400
3175	240.300
8259	240.100
12347	240.800
12279	241.500
1955	243.500
7711	243.900
12487	244.700
931	245.100
4359	245.500
5099	246.300
7463	246.900
7923	247.000
1015	247.400
4751	247.100
4895	247.800
11515	247.500
12107	247.700
10599	248.200
12383	250.600
807	254.800
1807	254.200
287	256.800
6039	257.000
9615	256.100
11571	256.400
5215	257.500
8883	258.000
9691	257.500
10339	257.800
10375	257.200
639	258.100
9291	258.200
12327	258.300
9415	260.600
4767	264.900
423	265.300
1031	265.400
2063	265.400
3471	265.600
11319	265.700
115	266.200
123	266.100
971	266.700
1675	266.100
1939	266.600
5291	266.300
6915	266.100
10183	266.100
10355	266.100
12155	266.700
759	267.500
379	269.700
3635	270.400
8471	270.300
9583	270.400
5303	271.600
5687	271.200
9239	272.100
887	275.500
4835	275.100
6755	275.900
8343	275.900
3487	276.100
4251	276.500
9683	276.200
283	278.000
475	277.600
2103	277.800
4271	277.800
4683	277.700
5331	277.500
4071	278.300
10243	278.100
1307	279.200
1367	279.100
4823	279.100
5191	279.100
2755	284.200
3059	284.700
3775	284.600
5311	284.800
5783	284.400
7659	284.100
531	285.400
1159	285.400
2931	285.100
3843	285.200
4031	285.300
8587	285.600
1555	286.900
1771	286.100
4571	286.700
7423	286.400
8699	286.800
167	287.500
5319	287.700
6751	287.900
8103	288.000
8259	288.000
8447	287.200
9479	287.800
12147	287.500
9707	288.100
9795	288.100
2567	289.700
7055	289.600
8479	289.100
123	290.500
359	290.600
1655	290.800
4567	291.000
10743	290.900
739	291.100
2695	291.100
3087	291.300
3739	291.600
9095	291.300
9571	291.800
639	293.100
11071	293.800
9043	295.600
683	296.800
4811	296.300
4887	296.600
8347	296.900
3167	297.900
8083	297.900
12095	297.600
8611	298.100
7475	299.600
9827	299.700
2959	300.400
3131	300.200
3931	300.800
6967	301.000
8111	300.800
10515	300.300
10655	300.600
10787	302.500
63	304.200
2475	306.000
10847	307.700
279	308.400
4979	308.200
5655	308.300
10739	308.500
4759	309.600
10195	309.400
11859	309.800
12075	309.500
235	314.000
7819	314.000
3891	314.700
7631	314.700
1119	316.000
1291	315.500
5803	315.500
6083	315.100
11603	315.700
9591	316.100
10919	316.600
7279	321.700
1403	322.800
3151	324.000
4815	323.400
9607	323.600
10955	323.800
12327	323.700
3707	324.600
7699	324.600
10467	324.200
6711	327.800
8063	327.200
7403	328.600
971	329.800
3303	332.200
1167	333.200
8231	333.800
2699	334.700
10335	334.500
12375	335.000
5587	338.000
8607	337.500
12139	337.900
3087	338.600
5791	338.700
6383	338.700
5023	341.100
9643	341.600
6603	342.600
6619	342.400
11983	343.000
8739	343.200
8615	345.000
1467	346.000
11779	345.700
10139	346.800
1899	349.000
3223	352.400
4519	354.300
8527	354.800
3067	355.500
3167	355.700
5055	355.300
895	360.000
5291	359.300
8947	359.300
4631	360.300
10659	360.200
4711	361.700
6451	361.600
9731	362.000
5259	362.200
5775	362.100
5803	363.000
51	364.000
395	363.400
1115	363.900
2299	363.600
2599	363.900
3631	363.800
6243	364.000
7391	363.500
10375	363.800
11667	364.000
11999	363.800
12275	363.400
12279	364.000
3647	364.300
3687	364.200
6667	364.100
7859	364.200
11871	364.300
9315	367.800
8407	369.500
535	371.000
7275	370.600
7475	370.400
9495	370.700
9927	371.000
10539	370.200
12263	370.800
1151	371.500
2967	371.900
6511	371.200
6751	371.500
7339	371.400
10071	371.100
1807	374.100
7231	374.700
9643	374.700
10183	374.200
10451	374.400
691	377.400
2927	377.900
6847	377.200
9511	377.700
499	378.300
3099	378.200
3823	378.200
6263	381.700
