# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6895	157.100
1847	158.700
2719	158.800
8459	159.000
911	159.300
2123	159.800
7099	159.900
7539	159.500
10159	159.200
2571	160.100
4975	160.100
6343	160.100
7935	160.500
8387	160.100
11691	160.900
9779	163.200
143	164.200
243	164.100
1835	164.600
2407	165.900
3627	165.500
3999	166.500
7743	167.000
3535	167.800
5863	167.800
6007	167.800
7143	167.900
7251	167.200
3115	170.100
11007	170.400
111	171.200
12071	172.000
11187	172.400
11371	172.500
4167	176.600
10587	176.300
10607	177.600
11051	178.100
1879	179.200
7963	180.800
9751	180.700
607	181.400
879	181.100
9883	181.400
11355	182.000
2495	182.200
3959	182.700
4131	182.600
6179	183.300
7543	184.000
7599	183.700
8815	183.800
6395	184.400
9455	184.900
2643	185.600
2779	185.300
3871	185.200
7371	185.800
7555	185.400
7971	185.500
8615	185.200
8935	185.400
751	186.600
2871	187.000
4367	186.100
8199	186.700
1843	187.100
1915	188.000
3443	189.000
9079	189.000
9835	188.400
571	189.700
4883	190.000
5155	189.800
31	191.700
3651	191.900
3851	191.100
5095	193.900
1179	194.700
4563	194.200
8267	194.800
2707	195.700
7235	195.800
5467	196.300
6991	196.100
7691	196.700
11451	196.100
5731	199.500
11795	200.000
1239	200.100
3899	200.700
2447	201.400
6539	201.200
5819	202.400
6099	202.600
159	203.200
1203	204.000
10443	204.000
7143	204.800
1235	206.300
2023	207.000
9747	206.900
2667	207.900
3267	209.000
9427	208.100
2375	209.200
3835	209.900
6983	209.600
10371	210.400
1907	211.200
5907	211.800
7303	211.300
2867	213.800
3679	213.300
7655	215.000
3715	215.800
827	216.100
3859	216.500
4331	216.900
8055	216.100
12135	218.000
2599	218.100
5515	218.100
6623	218.300
7035	218.600
8511	218.200
8579	218.600
8699	218.300
9931	218.200
10027	218.600
10759	218.300
11703	218.100
359	221.700
1779	221.300
4439	222.900
5331	223.500
2327	224.800
6483	225.000
7487	224.600
7483	225.700
10443	225.200
7263	226.500
1803	227.700
2539	227.300
12123	227.200
2359	229.000
4131	228.800
5999	228.300
11835	228.100
3431	229.700
6591	229.900
7799	229.700
1843	231.700
3571	231.300
4947	231.400
11467	231.700
1483	232.500
4315	232.600
5063	232.200
8535	232.600
9275	232.700
10711	232.700
12183	232.500
2447	233.200
2215	237.000
575	238.600
3579	239.600
4559	239.800
8271	239.600
9167	239.500
5983	241.000
9259	240.400
9467	241.000
871	241.900
4891	241.400
4999	241.600
5031	241.700
8739	241.400
10843	241.100
1375	244.200
3123	244.600
3235	244.700
1259	246.900
6431	246.600
6787	248.700
4755	249.500
3731	250.800
6247	250.300
2971	251.700
10347	251.400
10367	251.400
915	252.500
1083	252.900
5955	252.200
7647	252.100
10075	252.700
10491	252.100
11731	253.100
3527	257.200
3599	257.800
7735	257.900
1395	258.600
3935	258.800
7007	258.800
7131	258.600
8363	258.300
9203	258.600
11959	258.200
335	259.400
5855	259.300
1855	261.000
3959	261.500
4319	261.600
9743	261.800
2403	262.600
451	263.300
2979	263.300
6923	263.300
1743	264.800
1895	266.800
555	267.500
9459	267.900
1719	268.100
2347	268.700
2623	268.300
3771	268.300
3895	268.200
5971	268.300
11443	269.700
5339	270.700
1539	272.600
1383	274.700
1819	274.200
3735	274.300
6119	274.400
8955	274.400
9619	274.100
11067	276.300
11363	276.800
10235	277.900
11027	277.800
12163	277.400
135	278.400
8395	279.900
10199	279.600
1791	280.200
9103	281.700
9791	282.700
15	284.700
6995	284.600
1975	286.000
10023	285.400
1847	289.200
11735	289.100
12463	290.200
2187	291.100
99	292.900
4819	293.900
10571	295.900
11247	295.100
11723	296.000
12315	295.400
7543	296.400
7795	296.100
4907	297.700
9339	298.100
9347	299.200
9371	299.900
163	300.200
419	300.800
3111	300.900
4835	300.100
7507	300.900
10263	300.700
1987	301.500
3239	301.500
6571	301.500
10903	301.500
11755	301.700
4491	302.600
8511	303.800
2407	305.900
5223	306.200
10367	306.400
939	307.100
2083	308.000
5583	307.400
3623	308.600
6583	308.300
1535	309.800
2763	309.400
5635	309.900
9255	309.800
10947	310.000
9003	310.500
10255	310.800
12119	310.800
1287	311.500
2211	311.900
4443	311.900
6023	311.300
11067	311.900
10815	312.500
12123	315.800
2495	316.400
6079	317.600
7755	318.000
