# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5311	157.900
3907	159.300
6567	159.100
11587	160.000
9475	160.800
7571	161.800
10783	162.200
6827	163.800
9499	164.000
10327	163.100
6923	165.500
9515	166.600
595	167.400
8107	167.100
9823	167.400
11319	167.500
11407	167.500
11847	167.600
8703	171.700
111	173.000
7023	173.400
7955	173.800
7131	174.200
4547	178.100
7139	178.800
8875	179.000
10567	180.500
9443	182.200
11619	182.200
2027	183.600
5183	184.000
7503	184.000
9171	184.400
10151	184.700
12415	185.000
6687	185.200
4811	188.300
2039	189.400
2247	189.900
6491	190.200
2539	192.500
6247	192.500
9699	192.700
10471	192.900
2259	193.300
2331	193.400
2635	193.900
8483	193.300
9175	193.400
11339	193.300
12051	193.500
2867	196.200
6183	196.300
2323	199.000
3043	198.300
5475	198.400
7291	198.800
1311	199.900
2939	199.600
5847	199.200
7527	199.600
6063	200.100
7943	201.000
8043	200.500
4227	202.100
7751	202.700
11999	202.400
12219	202.600
8611	203.300
391	204.900
6147	204.100
10107	204.700
9247	206.000
1091	206.500
3919	207.700
919	208.600
3243	208.800
5859	208.500
7715	208.800
8811	208.900
10575	208.200
11179	208.700
10663	209.100
5639	210.500
1363	211.100
7623	211.200
9151	211.600
9959	211.700
1031	212.300
3287	212.600
911	213.700
2139	213.900
9831	213.800
11827	213.300
7787	215.700
9015	216.800
1723	217.300
6543	217.300
9623	217.900
2171	218.700
2431	218.800
4399	218.100
4963	218.800
491	219.700
495	220.000
607	219.300
1467	219.600
6455	219.600
6735	219.900
7779	219.500
7867	219.200
9335	219.900
9595	219.700
9971	219.800
11131	219.400
11975	219.500
735	220.300
887	220.100
4831	220.200
12495	220.700
12007	225.800
10851	226.800
135	227.600
711	227.400
9683	228.000
695	228.700
1963	228.600
2047	228.700
10987	228.400
7607	230.400
8499	230.100
8255	231.700
9287	234.100
707	235.500
1019	237.000
7763	236.100
11227	236.800
7267	237.600
9279	237.500
9299	238.300
1791	239.200
10291	240.800
9675	244.400
227	245.400
2071	246.100
10651	246.200
5831	247.300
7331	247.100
9627	247.800
851	248.300
8639	249.600
7927	250.900
10063	250.600
3479	251.400
6227	252.000
11459	251.300
11899	251.100
1547	254.800
3871	255.000
12279	254.900
235	255.400
1863	255.500
8439	255.400
9035	255.100
9399	255.700
11371	256.700
7571	258.700
3507	260.000
479	260.100
6691	260.900
1635	261.800
3267	261.300
4443	261.600
5091	261.900
11203	261.600
11911	261.600
943	262.200
4651	262.300
11719	262.100
435	266.400
559	266.200
6511	266.400
10427	266.900
9479	267.200
9883	267.600
11843	267.400
5755	269.200
12387	270.200
6183	273.000
10603	272.600
203	274.900
7815	274.200
9687	274.900
11963	274.800
967	275.100
3399	275.400
11395	275.400
9627	278.200
8583	279.300
6851	280.800
4023	282.000
9847	281.600
2019	283.800
11427	283.700
3439	284.400
5423	285.000
10091	284.400
11259	284.300
6471	285.200
9911	285.200
3131	286.500
5035	286.700
6547	286.600
7627	287.000
5843	287.400
11043	287.300
3259	291.500
1395	294.000
6127	294.000
10007	297.300
11667	297.700
6071	298.100
1663	303.800
1823	303.800
659	305.200
2099	307.000
4815	306.100
6795	306.100
1759	308.000
2475	307.100
2707	307.200
6051	307.400
7363	307.500
8699	308.000
12263	307.800
7863	308.500
2223	309.900
6119	309.200
11079	309.800
291	310.400
7315	310.800
7455	310.400
6103	311.800
8843	311.800
59	312.800
695	312.700
807	313.000
931	312.200
1095	313.000
1371	312.700
1891	312.100
3679	312.800
4563	312.800
5219	312.500
6639	312.500
9459	312.300
10499	313.000
10583	312.700
12355	312.800
12499	312.100
799	313.400
1827	313.500
4583	313.100
5335	313.300
5923	313.400
6915	313.100
7979	313.600
8591	313.300
2951	320.600
7367	321.000
9443	320.400
3507	321.100
3675	321.700
6379	321.600
6819	321.400
7019	322.000
7675	321.200
9531	321.700
9843	321.600
10107	321.300
10563	321.600
11607	321.100
3923	322.400
4763	322.200
7103	325.000
5159	325.300
3031	326.100
2767	328.400
8087	328.500
4551	329.700
5147	329.600
5847	329.800
9863	329.400
7	330.400
963	330.400
3799	330.900
4003	330.400
6883	330.800
10039	330.300
12491	330.600
1087	333.500
4159	333.800
4579	333.900
11631	333.800
2667	334.300
6191	334.100
11163	335.000
8459	335.600
8855	335.200
9951	336.700
9835	337.200
5863	338.300
8847	342.800
7471	343.200
783	344.200
5031	345.000
3007	345.300
8107	345.500
10319	345.700
2359	346.500
10827	346.100
12003	346.600
395	348.900
8631	348.700
10507	348.200
3103	351.000
5303	350.400
10391	351.000
5235	351.100
8191	351.200
4311	352.100
8887	352.700
12211	353.900
6503	354.100
7335	354.200
7663	354.600
5555	356.000
475	357.000
10247	356.900
1955	357.700
3239	357.200
6571	358.200
9371	358.200
3447	362.900
3547	362.300
11715	362.500
4423	363.500
7219	363.200
10015	363.400
8559	364.900
7603	365.400
6419	366.400
791	367.700
1131	367.400
2483	367.200
3659	367.800
5543	367.200
1967	368.600
3223	368.200
7143	368.300
8363	368.200
1095	370.900
3835	371.000
5171	370.900
8551	370.100
12155	371.300
1783	373.500
1931	373.100
1991	373.700
6447	373.400
7135	373.400
10023	373.200
7171	374.200
8239	374.800
4247	375.900
747	376.400
1639	376.300
6307	376.400
10151	377.000
10367	376.900
1867	377.300
2627	377.800
3059	377.900
3167	377.100
5567	377.200
5863	377.400
7623	377.900
7763	377.200
7831	377.300
9187	377.600
9459	377.600
10595	377.600
11815	377.100
3063	379.900
5823	379.900
7607	379.900
9955	379.900
583	381.000
6131	381.300
1239	382.300
1627	383.000
291	384.000
4271	383.100
8107	384.300
10911	384.700
1731	385.500
2519	386.000
3891	385.700
4775	386.000
7591	385.300
11463	385.800
7951	387.000
11007	386.200
4147	387.200
9543	387.900
3235	388.900
6511	388.500
7363	388.200
9147	388.200
9711	388.600
9783	388.800
11791	388.100
3239	392.100
4603	393.700
1839	394.600
9687	394.100
715	395.300
8951	396.000
12183	395.800
12327	397.100
6995	400.100
8271	401.000
9495	400.600
9975	400.800
12307	400.900
6459	401.200
9983	401.300
4191	402.400
8543	402.400
11675	403.000
12227	402.400
4611	403.700
7611	403.900
10615	403.800
667	408.800
1555	408.200
10391	408.700
2587	410.200
5363	410.200
10207	410.200
12039	410.500
6611	411.400
10687	411.400
639	413.800
1571	413.800
1859	413.900
2923	413.400
1111	415.000
5847	414.100
