# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7003	156.600
2467	157.700
4275	158.900
5055	158.800
2935	159.300
8163	159.600
7015	161.000
9415	160.200
9715	160.200
9771	160.500
10631	160.400
11187	160.200
11699	160.500
12379	160.500
12411	160.400
4219	161.200
5531	163.600
6399	164.900
543	165.500
7175	166.000
7335	165.700
7539	165.300
7639	167.000
12239	166.900
12431	167.400
12299	169.500
4943	170.900
6391	170.300
595	171.900
915	171.200
4035	171.100
5131	172.000
5911	171.500
8943	171.700
9039	171.200
1227	172.800
6023	172.300
6815	173.000
10655	172.900
311	173.400
8179	173.800
10591	173.100
3735	174.600
5891	174.900
10483	174.300
10951	174.600
2115	176.700
5435	176.100
5699	176.200
7299	176.300
8067	176.500
8875	177.000
12023	176.100
4603	179.000
8003	178.600
4831	179.300
5543	179.900
127	180.700
2287	180.400
9643	180.600
10263	181.000
351	181.600
799	181.800
5343	181.600
10847	184.600
5195	185.500
907	187.000
11367	186.500
11979	186.700
12351	186.200
1607	189.400
4423	189.100
9927	189.400
579	190.300
5759	190.900
7831	191.000
11027	190.800
8847	191.300
11175	194.100
10455	198.700
1187	199.300
5751	199.400
471	200.100
1791	201.700
5571	202.800
2199	206.000
4299	205.200
5775	205.200
10775	205.900
1131	206.200
2351	206.600
11243	206.200
9547	210.600
12151	212.900
887	213.200
1047	213.300
1491	213.200
1995	213.500
1507	215.000
679	217.000
9559	216.700
455	218.200
7187	219.500
10067	219.400
10971	219.800
655	220.700
6627	220.600
7223	220.600
9907	220.900
4543	221.500
8723	221.500
10735	222.500
10671	223.300
2467	224.700
6291	225.200
9867	225.900
1963	226.400
3563	226.200
2127	227.700
9499	227.800
11779	227.700
4939	228.200
9147	229.400
9799	229.600
803	230.800
8019	230.600
10267	230.400
11411	230.600
3363	231.200
7403	231.200
2263	233.200
8203	233.600
6123	235.300
3891	236.900
4003	237.000
4659	236.800
11027	236.800
683	237.500
1947	237.200
2675	237.200
4223	238.700
4355	239.400
5547	239.700
11019	239.900
12351	239.100
279	240.100
1639	240.100
1815	240.100
5155	240.800
8715	240.800
2819	244.500
2563	245.700
10827	245.600
2523	246.500
7543	247.000
1867	247.400
5523	249.700
5563	250.600
6379	250.300
1575	251.900
11587	252.200
4079	253.700
12435	253.700
9783	254.900
11243	254.900
467	257.600
4799	257.400
7551	257.400
8231	257.800
8371	257.500
8663	257.700
10335	257.900
559	258.900
1999	258.100
2759	258.400
2915	258.600
5067	258.100
7639	259.400
9319	260.000
4963	260.600
5515	260.300
7227	260.600
11151	260.300
11739	260.700
963	261.500
2195	261.300
3047	261.300
6355	262.000
9559	261.800
12195	261.200
4251	262.100
127	263.700
4567	263.100
5259	263.300
10467	263.600
7015	264.300
4655	267.000
6599	267.000
8183	266.700
11379	266.800
8163	267.300
1683	268.100
3383	268.900
3483	269.500
4559	269.700
9663	269.200
10767	269.900
10959	270.900
11143	270.800
2975	271.700
4019	271.200
4811	271.700
5487	271.700
6547	271.500
8455	271.500
9611	271.200
6891	272.200
11183	272.100
6043	274.800
451	275.900
11099	276.000
5399	276.800
139	279.000
655	278.200
2391	278.800
5491	279.400
5935	279.800
7051	279.400
7367	279.200
7723	279.100
2171	280.100
4263	280.200
4575	280.800
1875	281.500
3039	281.400
12151	281.100
1131	283.100
9723	283.200
3411	285.500
11595	285.900
7155	288.000
683	288.500
435	289.700
8691	289.400
9755	289.400
2783	290.700
2787	290.700
3563	290.700
4651	291.000
6215	290.800
7815	290.600
10375	290.200
12451	290.400
5547	293.000
2263	295.000
1215	295.200
1843	295.600
7519	295.400
10355	296.000
2267	296.900
8259	296.600
1187	298.000
6399	297.200
1939	298.100
3623	298.700
9327	298.300
783	299.600
6211	299.200
6899	299.800
10519	299.600
6815	300.200
10979	301.000
11611	300.200
8295	301.100
1959	303.300
6127	304.200
7427	305.700
9355	305.800
8667	306.800
9471	306.700
10383	306.800
11083	307.500
11495	307.100
3403	308.900
5067	308.800
9879	309.900
223	310.800
4703	310.400
11223	310.300
12151	311.900
11367	313.600
10219	314.500
9547	316.200
6135	317.300
6591	318.500
11055	318.800
11331	318.700
5499	319.300
9115	319.600
4615	321.300
1103	322.600
1639	322.900
4343	322.200
7703	322.800
7851	323.000
3291	323.100
