# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7804	159.000
10808	158.200
3184	159.700
3840	160.000
6180	160.000
6828	159.200
5860	160.100
8360	160.700
11440	161.800
2460	162.300
3012	163.400
5856	163.900
11868	164.600
288	166.600
7600	166.400
8184	166.600
2616	167.400
5528	167.600
6152	167.500
7716	167.900
10692	167.700
1016	168.400
2348	168.400
5868	168.500
5920	168.500
8500	168.500
2584	169.900
3440	169.800
1220	171.200
11272	171.900
384	172.200
480	172.600
792	172.300
1300	172.900
3380	172.600
5452	172.700
10444	172.400
11460	172.600
3448	173.600
11276	173.300
6060	174.200
9020	175.000
11688	174.200
10144	176.900
3304	177.500
4012	177.400
5180	177.600
8452	177.200
2620	178.200
4084	178.700
5888	178.900
10688	178.500
10968	178.500
8668	179.500
9812	179.200
7636	181.600
956	182.800
8592	182.200
1340	183.400
4700	183.900
1172	184.600
1256	184.400
5156	185.000
6848	184.400
9100	184.200
11408	184.500
12000	184.400
12296	184.100
11312	187.700
108	189.100
3100	191.700
9252	191.900
9332	191.300
9356	191.600
3472	192.800
8408	192.400
8948	192.300
2676	193.500
5228	193.700
8116	193.800
8300	193.200
9752	193.700
9960	193.900
5324	194.400
7744	194.200
9524	194.600
1704	199.300
1720	200.500
2248	201.600
11004	201.300
8260	203.000
9276	202.700
9300	202.100
9600	202.400
12072	202.700
8024	203.400
8656	203.800
9020	203.100
11416	203.100
5264	206.700
10912	206.500
2048	207.600
1792	210.300
4	211.600
2020	211.500
7184	211.400
11628	211.300
12120	213.600
9000	215.000
8860	215.600
8352	216.900
11532	216.900
3828	217.900
5300	217.900
12132	217.200
8628	218.700
9952	218.800
10164	218.100
8956	219.100
11672	219.700
3992	223.600
6964	223.200
11024	223.700
3312	224.600
9404	224.500
2044	225.700
6372	225.200
3076	228.000
4880	227.500
7356	228.700
12388	228.900
10404	229.300
12404	229.400
6444	230.200
2016	231.900
9532	232.400
10016	232.200
2252	233.600
5420	233.400
7932	234.000
1952	234.700
5328	235.600
6116	235.400
11976	235.500
5180	236.400
2464	237.500
8056	237.900
648	238.100
3016	241.000
9076	240.700
10352	242.600
11412	242.100
6212	243.700
1360	245.600
5076	245.200
11292	245.700
3736	247.600
1020	249.900
1416	250.700
9568	250.900
4828	253.800
4872	253.200
7796	254.000
11528	253.900
784	255.400
2776	256.300
4784	256.800
8424	256.900
7840	258.000
5656	259.100
12116	260.600
3168	262.900
5484	263.000
1900	265.800
5644	265.600
5888	266.800
2308	267.400
2748	267.200
11476	269.900
248	270.400
1072	270.700
3448	270.800
10940	270.700
5884	271.900
336	272.100
2456	272.100
9288	272.200
10296	273.000
12268	273.400
7320	274.700
10396	274.400
5620	277.000
704	277.700
4440	278.900
1704	282.200
2236	282.700
5228	282.900
9012	282.900
