# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7307	157.600
8175	159.400
9231	159.300
12363	160.900
5383	161.400
1067	162.800
1811	162.800
2571	162.300
3315	162.400
6231	162.500
1339	163.900
3091	164.000
4387	164.000
4519	163.800
5659	163.500
8547	163.400
10331	163.700
12235	164.100
12387	164.100
4175	167.100
11195	167.700
2891	168.400
3831	168.500
5811	168.200
8215	168.100
1843	169.300
9959	170.000
10163	169.800
11223	169.800
7351	170.400
12015	170.200
1827	171.900
6923	171.100
7039	171.500
1835	172.600
3427	172.500
4391	172.800
7863	173.000
5235	174.200
8127	174.700
4739	175.100
6227	175.200
9619	175.300
4151	176.500
7111	176.200
483	177.400
803	177.100
11291	177.400
11951	179.500
5339	180.900
12251	180.100
9003	182.000
11427	181.800
4051	182.600
11091	182.600
5103	185.300
6547	185.400
5479	186.900
11439	186.400
2951	187.100
3767	187.100
727	190.500
911	191.600
1591	191.200
3015	191.900
3439	191.900
5855	191.400
7883	191.800
7983	192.000
8403	192.000
11907	191.600
2195	192.200
2203	192.200
3319	192.100
7563	192.300
11307	192.200
595	197.500
5067	197.600
455	198.500
12191	198.200
4103	199.500
839	200.200
863	201.000
1683	200.700
4179	202.000
2823	203.000
12463	202.100
2399	203.300
9331	203.300
7751	204.900
9731	204.400
7559	205.800
4091	206.100
7687	206.700
315	207.200
319	207.200
3507	207.300
6591	207.500
8507	207.100
11139	207.600
3847	208.800
891	210.000
4839	210.000
6151	209.500
11219	209.800
1607	210.300
1759	210.100
1839	210.400
12031	211.900
12155	212.000
7879	212.100
10171	212.200
12127	212.600
12475	214.100
3103	216.900
6527	216.500
11571	216.400
5875	217.700
9535	217.100
2339	220.600
5931	220.700
10639	220.800
279	221.600
4919	221.100
1071	222.300
3695	222.300
4639	223.000
2131	223.700
4911	223.900
6739	223.100
11299	223.400
11955	224.000
435	224.300
9223	224.100
11323	224.900
1275	225.300
7739	225.800
9855	228.700
9959	229.000
11379	229.000
3063	229.600
3227	229.500
5291	230.500
4323	231.400
12139	231.600
5287	233.900
39	236.100
3799	236.700
4139	236.900
5491	236.200
8591	237.000
12199	236.200
6039	237.800
8471	238.000
9567	237.200
5275	238.700
5511	238.200
8595	238.200
291	239.300
3007	239.400
4967	239.500
5691	240.200
6539	240.500
8175	240.200
9207	240.800
9471	240.300
10611	240.700
11819	243.800
4867	244.400
5803	244.300
8395	245.400
11119	245.800
2287	246.500
9715	246.600
5567	247.800
10551	247.200
10975	247.700
8399	248.100
11607	248.600
7967	249.100
9047	249.100
12159	251.500
6579	252.300
6631	252.800
3703	253.900
12495	254.000
12091	254.600
1935	255.800
2531	255.400
11763	255.800
11791	255.500
7999	256.100
9347	257.800
12191	257.400
1451	261.000
427	262.600
835	262.600
4243	262.300
11603	262.900
11823	262.400
12151	264.100
2915	266.100
7603	266.600
10703	266.600
707	267.400
1443	268.800
1675	268.300
6519	268.500
9731	269.500
3395	270.700
3947	270.100
6739	272.000
11031	271.300
12263	271.200
7719	272.200
4835	274.400
599	276.000
1503	276.700
8271	276.200
2263	277.100
4903	277.800
6127	277.100
8639	277.500
12295	277.700
1195	278.300
3111	279.000
5307	278.400
5967	278.600
8379	279.600
9479	280.400
10007	280.900
1695	281.600
4807	281.200
10151	281.400
11255	281.200
12167	281.600
1851	282.500
6571	282.900
11223	282.500
11063	283.800
4275	284.600
11271	285.700
11979	285.600
223	287.000
4415	286.400
6783	286.200
