# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4208	157.600
9048	158.500
11144	158.700
3664	159.300
9264	160.000
10648	159.500
2180	160.400
2272	160.100
2896	160.300
3896	160.700
6072	160.400
7640	160.400
11328	160.300
2820	161.300
2916	162.000
4576	161.200
9116	161.500
4204	162.900
5768	162.600
7768	162.100
4212	163.700
6548	163.100
9556	164.000
3932	164.200
8428	164.700
9964	164.500
10256	165.000
6904	166.000
11892	166.600
8708	167.300
8896	167.900
520	168.100
7228	169.700
3152	170.800
1352	171.500
12268	171.300
5948	172.100
9304	174.700
10132	174.800
5088	175.800
10552	175.400
1212	178.000
10744	179.000
10848	181.000
6604	185.600
8324	185.100
2268	186.900
3752	186.500
4572	187.400
5684	187.200
11056	187.500
11560	187.400
4680	189.800
2944	190.900
5892	190.700
5660	191.300
6132	191.200
12236	193.000
448	193.900
944	193.400
6968	193.400
7880	193.900
7372	196.400
10564	199.000
8192	199.400
2840	201.000
2868	200.300
8364	200.800
10360	200.700
436	201.500
2688	201.500
3088	201.600
3096	201.300
4068	201.500
880	202.500
5148	202.400
900	203.900
7736	204.000
8896	203.400
1284	204.900
6172	205.000
9668	205.000
4872	205.100
8040	205.100
10100	205.700
4280	206.300
7208	206.600
9908	208.200
3912	210.800
8136	210.800
10588	210.800
6900	211.900
5444	214.300
6680	214.200
2988	216.600
4008	216.600
4964	216.800
2852	217.100
9220	217.300
10096	217.700
12064	217.300
12452	217.600
9424	218.200
668	220.800
6096	220.900
6112	221.500
5564	222.500
9976	222.300
7472	223.900
11080	223.800
2892	224.700
3928	224.800
11540	224.900
1444	225.800
1920	225.200
1932	225.700
4080	225.200
6632	225.100
9348	225.300
3956	227.700
10332	227.600
6876	229.000
348	229.500
6764	229.900
6836	229.700
108	230.200
3252	230.200
10780	230.500
4564	234.800
2156	235.300
3016	235.100
1208	236.700
3044	237.000
4516	236.600
11916	236.100
10060	237.300
2800	239.600
3260	240.600
7544	241.000
8	241.700
10140	242.900
3856	243.100
9700	243.800
11268	243.500
180	245.000
7112	248.600
7352	248.400
1760	249.400
2704	249.100
5528	249.800
8484	249.200
11120	249.400
708	250.200
1276	250.200
7612	250.500
6296	251.100
6368	251.300
12300	251.200
2816	254.700
5604	254.900
2832	255.500
3932	258.000
3772	259.000
5096	260.000
2680	260.400
9372	260.200
9652	260.400
320	262.000
436	262.000
1844	261.500
4468	261.200
5156	261.600
6792	261.200
8340	261.500
11644	261.200
1228	262.700
2328	262.900
3376	262.100
4052	262.400
5572	262.100
8476	262.200
11348	262.200
10056	263.300
3284	264.600
4840	264.800
9316	264.600
536	265.600
4536	265.900
10872	265.400
4784	266.200
6408	266.100
7824	266.300
10660	267.000
11600	266.400
4320	267.400
7464	267.100
11584	268.000
3684	268.100
9976	271.000
4472	271.900
644	272.400
1352	272.800
2256	272.800
2704	272.300
4316	272.600
6116	272.600
6120	272.900
8812	272.500
12116	272.500
8140	273.800
7708	274.200
420	275.500
12092	275.800
6668	276.800
10472	277.200
8508	279.000
11412	279.600
11736	279.700
620	280.100
1416	280.400
11852	280.400
12272	280.300
2352	281.700
12080	281.400
4768	282.800
6748	282.900
6664	283.500
6880	283.600
12284	284.300
1420	285.500
7752	285.200
6752	286.500
11104	287.600
11116	287.300
12104	287.700
5244	289.700
9916	289.500
3092	290.700
1884	291.600
1956	292.000
5728	291.500
11768	291.200
1032	292.800
5688	292.100
2416	293.300
2448	293.500
7904	293.100
10992	293.800
12428	293.400
4892	295.300
6672	295.300
8272	295.100
8856	295.400
864	296.800
7388	296.400
8828	296.200
11108	296.300
12348	296.700
10344	298.800
3984	299.900
6504	299.200
7196	299.600
10072	299.500
10844	299.700
12276	301.800
1024	304.400
1104	304.400
5288	307.400
9620	307.200
7276	308.200
9132	308.200
2816	309.800
3216	309.900
8388	310.000
8452	309.300
10936	309.500
5712	310.400
7260	310.900
2992	311.400
5300	311.800
9720	311.900
2796	312.400
3676	313.000
7644	312.500
11288	312.700
11724	312.900
12012	312.100
2660	313.700
508	315.500
5556	316.000
12052	315.700
7792	316.600
12480	318.600
10028	321.700
2320	322.500
4464	322.600
8396	326.900
2836	327.400
11484	328.300
2752	329.100
4124	329.100
6832	330.700
3080	332.700
788	333.600
4412	334.600
6324	334.900
7472	334.200
8268	334.100
80	336.000
3964	335.700
3980	335.800
4896	335.400
5272	335.300
6816	335.700
9736	335.500
11672	335.400
12044	336.000
20	336.600
5788	336.900
5856	336.300
8180	336.100
11480	336.200
8856	337.200
11640	337.200
6932	341.700
1164	342.500
8188	345.000
9812	344.900
1824	346.000
7616	345.400
10512	345.300
9332	346.700
10828	347.600
4748	348.900
4808	348.500
11572	350.000
4096	350.400
5388	351.000
2292	352.000
3256	351.300
5796	351.100
7316	352.200
10960	352.200
5972	353.800
3684	355.300
11316	355.600
11868	357.400
6332	358.900
3672	359.500
8976	359.800
6996	361.000
10632	360.900
8584	361.500
584	362.600
608	362.800
5736	362.400
8012	362.600
9604	362.400
4688	364.000
7876	363.700
3556	364.100
2016	366.000
3328	366.400
852	368.100
2928	368.600
2988	369.000
10444	368.400
11168	368.900
5280	369.700
1716	371.700
4400	371.800
6752	372.600
6924	372.700
1952	373.800
2112	373.200
4652	373.100
8944	373.600
9440	373.300
40	374.900
5360	374.400
10664	374.900
588	375.200
7336	375.500
8676	375.700
8800	375.300
11260	375.700
452	378.500
9244	378.800
7636	381.300
3488	382.300
7032	383.000
8052	382.600
3084	383.800
4680	383.100
9304	383.400
692	385.100
1832	385.300
2064	385.100
4068	385.300
10544	385.100
11692	385.300
4648	389.800
9808	389.700
6456	391.100
2940	392.700
10356	392.900
808	393.800
1584	394.000
1772	393.600
7148	393.300
8248	393.300
2212	394.100
920	395.700
2356	395.300
7928	396.000
10680	395.200
1780	396.600
10272	399.200
11696	401.900
2580	407.000
10720	408.100
3196	411.400
4552	413.600
560	414.400
2872	414.700
9476	415.600
12084	415.600
2756	416.300
11912	416.100
11068	417.100
5252	418.800
9532	418.300
10872	419.600
8288	420.900
10724	421.900
816	423.900
6880	424.800
7552	424.500
11844	424.300
564	425.700
5752	426.600
2340	428.000
4756	427.800
4884	427.800
5716	427.900
8176	427.300
8252	427.700
9220	427.800
10460	427.300
11896	427.100
1920	429.500
3920	429.100
7172	429.200
9680	431.000
568	431.500
2768	432.000
8372	432.000
10204	432.100
1140	436.800
4584	437.400
5392	437.200
11084	437.100
5188	442.600
6236	442.900
3452	444.400
7272	444.700
24	445.300
11708	445.700
256	446.800
980	446.500
1240	446.400
1472	446.300
1560	447.000
1872	446.500
2096	446.100
3936	447.000
6340	447.000
10504	447.000
3364	447.500
3876	447.600
6476	447.200
8084	450.000
8380	449.400
52	450.900
868	450.600
2388	450.300
5260	450.200
11820	450.400
1832	451.200
5488	451.100
6924	451.100
8960	451.200
12108	451.200
7312	453.100
10716	453.700
1596	454.200
4428	454.600
5792	454.100
5876	454.600
9788	454.300
10464	454.100
11124	454.900
268	457.400
6284	457.100
7692	457.300
9928	458.100
10628	458.100
2444	460.000
10984	459.900
1808	460.200
3128	460.800
