# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
639	158.300
10635	158.900
6107	159.200
10431	159.400
11575	159.100
11827	159.400
7451	160.200
8539	160.200
4335	161.600
1123	162.200
1199	162.700
4011	162.200
3883	164.000
5031	164.500
5203	164.300
6787	165.400
8783	166.200
8951	166.900
10843	166.100
999	168.700
9479	169.300
9531	169.500
11791	169.500
11935	170.100
5223	173.800
5063	174.200
6087	175.500
7907	175.900
10207	175.300
3675	176.500
5023	176.900
8915	176.800
319	177.400
2527	177.600
3287	177.700
4819	178.000
7811	177.400
11003	177.900
4095	178.700
4731	178.700
7855	178.300
11835	178.800
5895	179.700
3871	180.500
7515	180.100
5919	181.800
2147	183.200
6811	185.000
11867	184.600
555	186.500
12195	187.100
10135	188.900
2023	189.800
2971	189.300
1931	191.000
11619	190.800
1191	191.200
5979	191.300
11851	191.200
651	192.500
10463	192.600
8239	195.000
627	196.000
631	195.700
1879	196.000
2251	195.700
939	196.800
3879	196.700
6587	198.000
2891	198.400
5059	200.100
5327	200.900
9063	200.900
9271	201.300
12047	202.700
2455	203.200
5587	203.900
11247	203.600
5175	204.200
3043	206.000
11343	206.900
87	208.000
1823	207.400
3783	207.200
3847	207.800
4495	207.400
4931	207.200
5255	207.300
6647	207.500
7799	207.500
8935	207.600
9551	207.900
9895	207.100
10715	207.200
11311	207.500
11731	207.800
11751	207.400
4039	208.100
5399	208.500
5859	208.700
6175	208.300
8751	210.000
9515	210.700
6167	211.800
7591	211.200
7439	212.700
8191	212.300
10411	213.300
11467	213.800
11775	219.000
591	219.700
12167	219.400
4451	222.800
4595	222.900
6387	222.500
147	223.600
3443	223.100
9323	223.300
119	224.200
1675	226.000
3803	225.500
4003	226.000
5235	225.700
11723	225.200
2071	228.000
10379	227.100
3903	229.100
6627	229.500
419	231.000
2031	230.800
2315	231.000
2755	230.100
2903	230.800
4403	230.200
5431	230.600
6983	230.900
8047	230.200
8291	230.100
11343	230.800
1571	231.300
1843	231.400
3123	231.400
5251	231.700
3359	233.200
10267	234.100
2539	235.700
6979	235.100
1667	237.800
1819	237.300
12399	237.200
223	238.800
2915	241.000
9803	240.300
555	241.600
735	241.700
1527	242.000
5407	241.600
5923	241.500
6863	241.500
7779	241.900
8499	241.800
9419	241.100
9571	241.500
11479	241.500
267	242.500
755	242.800
3303	242.100
4551	242.400
8403	242.400
9023	242.500
9275	243.000
11227	242.700
9351	243.200
1039	244.800
6903	244.300
9467	244.100
12443	244.600
135	246.000
6431	245.400
307	246.500
1423	246.300
5887	246.500
6163	246.900
8811	246.900
1811	247.400
4443	247.900
4643	247.100
6019	247.800
6563	247.900
6583	247.100
6763	247.800
759	248.400
767	248.500
1219	248.300
2451	248.400
3495	248.600
3623	248.100
4527	248.700
5419	248.600
6139	248.400
7151	248.500
7507	248.400
7715	248.200
191	249.100
967	257.700
1119	258.000
7811	258.000
2467	258.100
4611	258.200
5911	258.700
2307	260.000
8215	259.700
10063	259.900
339	260.600
2403	260.300
7035	260.300
9567	260.900
911	262.400
1063	262.500
7399	263.600
5907	264.300
10283	264.800
1043	265.100
3651	265.700
10583	265.800
12259	265.700
3095	266.600
5051	266.300
6723	266.600
3663	269.000
9051	268.300
2371	269.900
2955	270.000
199	271.000
471	270.700
3899	270.900
6411	271.000
9211	270.700
9751	271.000
11203	270.300
6311	271.200
10083	271.100
1535	275.200
10995	275.300
1295	276.100
9203	277.700
843	278.800
1435	278.200
5059	278.100
11107	278.800
2527	279.300
5695	279.400
10859	279.900
11695	280.000
12195	279.300
11547	280.800
3715	283.700
3827	283.600
7763	283.300
2247	284.800
4731	284.200
10367	284.800
2811	285.900
3855	285.100
3959	286.200
5979	288.000
7091	287.900
8143	287.300
4455	288.900
6119	288.900
6747	288.900
2235	289.300
3019	289.200
4403	289.700
7743	289.900
7767	289.900
8027	289.600
8451	289.600
9063	289.500
10255	289.400
4463	291.700
4975	291.600
11643	291.100
6535	293.000
9255	292.100
9323	292.600
12047	292.100
10079	294.300
3919	295.700
423	296.400
4315	296.300
163	298.200
959	299.100
10307	299.900
2495	300.500
6475	300.200
11951	301.600
6811	303.300
8951	305.000
12411	305.200
3791	306.900
9851	306.500
1719	307.600
4471	307.600
6791	307.700
10947	307.600
6923	308.500
10687	308.700
11387	310.000
3107	310.400
863	311.200
6127	311.700
1827	312.400
7451	312.300
10007	313.300
11067	313.200
1295	314.200
4863	314.100
10995	314.100
1443	316.100
3319	316.100
5115	316.300
9203	316.400
2847	318.000
3619	317.100
6839	317.800
11587	318.000
507	318.400
3427	318.100
4235	318.900
6595	318.700
7139	318.300
8467	318.200
8543	318.500
11879	318.300
12103	320.900
12403	320.400
10919	321.400
12099	321.500
4647	323.400
7035	323.500
11091	323.700
10235	325.800
2235	326.600
3199	326.400
6519	326.600
7811	327.100
2375	328.100
8735	329.100
9571	329.300
11323	329.100
935	331.000
2247	330.600
4379	330.100
5223	330.300
7879	330.500
2587	331.100
10999	331.800
2515	332.800
9103	332.600
1855	333.100
7915	333.900
2003	335.700
3403	335.300
7031	335.300
9807	335.100
747	336.200
4327	336.200
8307	336.500
11811	336.500
3079	339.700
4871	339.400
5167	339.700
4451	341.000
10383	340.500
5111	342.700
5931	342.600
11131	342.700
243	343.100
827	343.200
11695	343.100
11939	344.500
3623	345.300
10739	345.400
9763	346.200
11315	346.900
4163	349.300
10463	349.800
679	351.400
2475	351.700
2691	352.300
3799	353.200
12171	353.600
3659	354.300
4119	354.500
10863	354.200
9995	355.900
11	358.000
2159	358.000
3883	357.800
7767	358.900
5743	360.700
3859	362.400
4875	362.500
6459	362.200
2947	363.200
6695	363.200
571	364.800
6867	364.900
7351	364.700
7927	364.800
10495	364.100
6647	365.700
2763	367.800
7163	368.900
11835	368.100
12411	368.300
1671	371.400
7663	372.000
3959	372.200
6103	372.600
3771	373.800
7571	373.100
1631	374.500
1959	374.600
2411	374.800
4087	374.100
10503	374.400
5883	375.900
7811	376.200
8939	377.800
9051	378.000
10559	378.000
10587	377.800
2007	379.000
2571	378.100
4443	378.700
4883	378.600
5407	378.400
5895	378.500
11291	378.700
6035	379.500
8307	379.400
419	380.200
959	380.100
5403	380.600
12347	381.300
9695	385.000
607	385.900
2223	385.400
1711	386.700
4623	386.600
5851	386.400
12463	386.800
743	387.600
1863	387.100
4043	387.300
4867	387.800
5063	387.700
5107	387.300
5931	387.500
6587	387.500
7375	387.400
11371	387.100
10247	388.400
2311	390.700
5727	390.600
11347	390.600
1331	391.700
315	393.500
1763	394.000
3967	394.400
4511	394.500
10191	394.800
11339	394.300
12399	395.000
1635	395.200
7979	395.200
7207	396.700
3683	397.500
7039	397.300
10019	398.100
6723	399.800
6615	400.700
1475	401.500
5391	401.500
5683	401.500
8899	401.300
9767	401.500
10007	401.800
10507	401.100
12103	402.000
5555	404.400
695	406.400
4083	406.500
9839	406.200
3443	408.000
143	408.600
3103	408.200
11139	409.000
3407	409.700
5659	409.500
8039	409.600
7119	410.400
7887	410.700
755	412.600
5711	412.900
5723	412.400
12195	412.100
2607	413.500
3983	413.600
12255	414.000
6207	414.700
2463	415.800
3243	415.800
10043	415.600
10707	415.400
2667	420.900
3679	420.700
6527	420.900
4735	422.500
279	425.000
2467	425.000
3683	424.300
3447	425.700
1567	426.500
1827	426.300
2659	426.100
5011	427.000
6571	426.700
7271	426.900
8031	426.400
8423	427.000
9887	426.800
10395	426.300
11623	426.900
1055	427.300
6767	427.100
15	428.700
335	429.000
1723	429.000
3187	428.500
6551	428.700
9131	428.600
10171	428.300
11407	429.000
2959	429.500
3183	429.100
4815	429.300
3903	430.400
11971	432.100
1527	433.400
6139	434.700
11951	434.400
6143	436.000
8299	435.400
4103	436.800
2747	438.800
2555	439.500
819	441.000
3935	441.800
10087	441.600
191	442.400
2651	443.800
4191	443.300
10791	444.000
371	444.300
951	444.300
1219	444.500
2339	444.700
12475	444.500
479	445.300
2095	445.800
9267	445.600
1983	446.900
2711	446.900
11767	446.400
12347	446.700
9191	447.300
11391	447.300
5851	450.600
10147	450.800
6687	451.300
3443	453.100
6247	453.500
11935	453.700
179	454.600
459	454.500
1331	454.400
9851	455.000
1483	456.500
7375	456.500
12443	456.200
9279	460.300
1015	461.100
5651	461.600
7951	461.600
1039	462.500
4507	462.500
8327	462.300
9011	462.100
11963	462.700
6847	463.400
5379	464.600
11915	464.500
3551	466.800
8143	467.400
8191	468.400
10115	468.800
10523	468.700
7811	469.600
2099	470.500
8283	470.700
4715	471.100
7527	471.600
9587	472.000
8931	472.600
11447	472.500
795	473.400
827	473.800
2847	473.400
8367	473.900
8399	474.000
12383	473.600
10287	475.800
499	476.300
2047	478.000
5647	477.500
659	479.800
1763	479.300
4183	479.200
7831	479.400
8759	479.900
623	480.300
3895	480.600
4619	481.000
6483	480.700
9063	480.900
12463	480.900
3587	481.300
5159	481.600
5219	481.100
7343	481.100
8387	481.400
2159	482.900
10207	482.500
10551	483.000
12307	482.100
103	486.000
1991	485.100
3023	485.500
3311	485.300
6055	485.200
7571	485.600
3851	486.400
8743	486.500
9247	486.400
11607	486.500
12403	486.400
6155	487.100
6683	487.300
