# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1277	158.900
4657	158.200
4673	159.800
11493	159.900
1309	160.400
2825	161.000
3017	160.500
3877	160.900
4581	160.700
8645	160.300
10413	160.900
11105	160.700
11305	160.600
1197	161.200
2153	161.500
2937	161.400
3121	161.600
4025	161.400
4585	161.300
6889	161.100
8613	161.300
9573	161.100
10145	161.500
10433	161.600
10957	161.400
11621	161.200
3541	169.500
17	170.900
385	170.500
3977	170.900
5297	170.400
5401	170.600
10461	170.900
11165	170.600
3341	171.500
5829	171.300
6637	171.700
10681	171.300
10973	171.700
4189	173.600
4885	173.200
7365	176.000
11737	176.700
1073	177.500
2905	177.600
8537	177.200
9389	177.800
11861	177.900
12341	177.200
3961	181.200
2285	184.800
4401	184.500
5649	184.400
1317	185.300
2733	185.500
7009	186.300
9641	187.500
6717	188.400
8381	188.700
8501	188.300
6017	190.200
8749	190.400
1953	192.000
5685	191.500
9585	191.900
11077	191.600
449	192.400
3185	192.500
11085	193.000
9049	193.100
10357	193.200
2917	194.600
3145	196.700
3977	196.800
9621	197.400
10405	197.200
649	199.100
2533	200.100
6309	200.600
9229	200.600
2041	201.800
4533	201.800
273	202.900
3237	203.000
5073	203.000
5417	202.300
9221	202.300
10005	202.700
11801	202.800
929	203.100
1125	203.500
2749	203.500
3921	203.400
4469	203.600
8309	203.600
8737	203.100
8813	203.600
6253	205.800
2673	207.000
1529	208.000
3801	207.900
4697	207.800
6881	207.700
6925	207.300
9197	207.900
10001	207.500
741	209.000
1805	208.800
2429	208.800
2777	208.900
6137	208.500
11353	208.100
11561	208.500
1761	209.100
8161	209.300
1897	210.800
2297	211.300
1269	212.500
12253	212.700
357	213.500
5789	214.000
7213	213.500
9493	214.800
11841	214.100
1313	215.600
2997	217.400
4593	217.300
1025	218.700
8889	218.800
4837	219.900
7097	219.500
8041	219.800
8693	219.800
11057	219.600
1633	220.800
3733	220.800
5773	221.000
6745	220.600
1685	221.200
4213	221.100
11465	221.800
7605	222.700
8049	222.300
12449	222.200
3549	227.500
11521	227.600
9117	228.200
7593	229.300
11761	230.500
2721	231.100
5941	231.400
525	233.000
7865	232.500
9713	232.800
11341	232.100
5341	234.500
5417	234.700
3945	235.200
7949	236.500
10309	236.600
1769	237.900
5769	237.700
9973	237.900
11745	238.900
8969	242.200
2885	243.500
9125	243.600
1501	244.600
2941	244.500
8417	244.700
12141	244.800
6509	247.900
617	249.200
2469	249.900
9717	249.500
2149	250.600
4253	250.400
11565	250.800
2461	252.000
3237	251.400
3665	251.300
5957	251.700
9489	251.200
3605	253.000
4381	252.300
12185	253.500
12485	254.300
6869	258.600
5505	259.900
11713	259.200
12209	261.000
1029	261.300
11645	263.000
349	263.200
5237	263.500
5385	263.100
2749	264.500
4105	264.100
4629	265.400
9637	266.000
2133	266.200
2217	266.400
12133	266.200
12193	266.700
3257	270.600
6357	271.300
1805	272.200
12273	274.300
9505	275.900
11793	275.200
1109	277.900
4969	278.100
11201	278.600
10017	279.500
12325	279.300
2025	280.200
10053	280.300
5977	285.400
1605	287.600
3289	287.800
8101	287.400
6557	288.900
8669	288.500
9865	288.800
1349	289.900
9461	289.100
10897	289.800
11169	289.700
841	291.000
12249	290.100
8281	293.400
4033	294.400
8445	294.800
9605	294.400
733	295.100
8185	295.300
7661	296.500
8857	297.100
4377	298.100
8253	298.300
8981	298.200
9197	298.900
10525	300.000
8109	300.300
2761	303.000
7217	302.100
7273	303.900
9309	303.600
1177	304.800
1557	305.000
2141	304.100
8617	304.800
8245	305.800
677	306.100
1613	306.200
3549	306.400
4465	306.800
8437	306.800
9697	306.200
10569	307.000
11993	306.500
12265	307.000
501	307.800
1309	307.300
3145	307.400
3377	307.100
3737	307.700
5293	307.100
5461	307.400
6829	307.600
7361	307.400
7913	307.300
9397	307.700
12281	307.700
3149	311.600
8093	311.800
6633	312.800
409	314.000
1881	314.000
8173	313.700
21	315.000
1253	314.800
2913	315.000
7529	314.700
11017	314.700
11609	314.300
2089	315.500
11697	315.100
7061	318.200
605	323.000
11805	322.900
7029	325.500
7041	325.600
3645	326.100
4785	327.200
10969	327.400
11945	327.400
2929	328.100
969	329.400
1925	329.200
3873	329.500
6865	329.500
229	330.100
1077	330.500
5377	330.300
5541	330.900
9489	330.500
11709	330.700
8525	331.500
8561	331.200
9517	334.100
10553	334.200
977	337.000
2085	337.800
5781	338.800
3509	339.100
5965	339.800
421	340.500
577	340.300
8473	340.400
9961	343.500
861	345.000
1753	344.600
5769	344.800
11349	344.600
11425	344.700
1697	345.700
2317	345.300
11145	345.100
12141	345.300
2433	352.400
2825	352.200
6545	353.800
11889	353.900
937	354.300
6209	354.800
6529	357.500
6985	357.800
10049	358.800
6893	359.400
10025	360.200
10345	360.800
6277	361.600
3289	363.900
7293	364.500
125	365.400
1941	365.900
4201	365.800
1757	366.500
7873	366.900
3749	367.200
9281	367.800
