# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
672	158.200
1508	158.800
3712	159.000
5860	158.900
10700	158.400
4564	159.200
1728	160.900
2200	160.700
4956	160.700
5300	161.000
5452	161.000
7792	160.800
9360	160.500
10544	160.600
496	161.100
916	161.100
2608	161.500
4344	161.500
7348	161.300
9932	161.400
9988	161.200
10888	161.100
2368	163.900
10620	164.000
2492	165.700
1908	167.800
3080	168.400
4836	168.500
8636	168.100
9708	168.700
5692	169.700
9784	169.900
4928	170.200
6060	170.800
7968	170.400
8336	170.900
11500	170.700
840	172.000
3564	171.100
7484	171.300
6916	172.700
6700	173.100
8668	173.300
8796	173.600
3336	174.800
6664	174.500
416	175.300
9120	176.000
9532	175.200
12188	175.600
11576	176.500
828	179.800
9728	179.700
1124	180.100
5348	180.900
1156	181.200
9260	181.700
428	183.400
6304	183.700
10948	183.800
5684	184.800
5496	185.800
10728	186.200
188	188.500
480	188.400
3456	188.900
9052	188.800
10040	188.200
280	189.900
1312	190.800
2680	190.400
5912	191.000
10344	190.800
6476	191.300
9524	191.700
3240	193.400
6440	193.600
3984	194.500
3248	195.400
10616	195.800
11192	195.400
1672	196.200
2796	196.100
7600	196.200
11592	199.900
12204	200.700
10696	203.400
6692	204.100
8088	205.500
8740	205.400
4160	206.700
10072	207.700
2176	208.400
4536	209.700
3012	211.500
3072	213.000
4032	212.700
2252	213.600
11940	214.400
328	216.600
5312	217.900
6268	218.000
3508	218.600
7700	218.500
2300	219.100
10436	219.800
472	220.500
2464	220.500
2856	220.200
3452	221.000
6248	220.300
4652	221.500
11936	221.600
12320	221.300
904	224.000
1480	223.300
6480	224.100
2340	225.100
9988	225.200
4384	229.900
4440	229.800
10944	229.800
1100	230.600
3184	231.400
5176	231.500
6884	231.400
7028	231.500
8856	232.900
3348	233.200
6720	235.000
8520	234.700
2692	235.900
2800	235.800
6740	236.000
9048	236.000
10876	235.800
11400	235.800
12396	235.200
516	236.700
6404	239.100
8000	240.200
11200	240.600
11624	240.800
728	241.100
620	242.700
4560	242.400
7440	243.000
7476	242.600
7572	243.000
2284	243.200
3084	243.800
