# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8353	157.600
1225	158.700
3053	158.900
2437	159.800
10769	159.100
277	160.600
801	160.900
3209	161.000
5857	160.400
6121	160.500
6845	160.800
8889	160.900
11873	160.600
1433	161.400
1549	161.800
2465	162.000
4581	161.600
5025	161.100
6329	162.000
6401	161.900
7885	161.400
8345	161.100
8617	161.100
9685	161.900
12421	162.000
10505	162.700
9617	165.000
8921	165.200
5237	166.600
7793	166.500
12305	166.300
7545	167.700
9245	167.900
11381	167.500
4173	168.100
4825	168.900
7241	169.000
10581	168.700
3021	169.500
7005	170.200
7229	170.100
9109	170.300
221	171.600
2617	171.600
3717	172.000
5297	172.000
8689	171.800
10065	171.300
393	173.000
1865	172.700
8429	172.400
6193	173.300
5969	174.400
11969	174.900
6149	175.500
6273	175.700
12301	175.300
2053	176.100
6965	176.500
11369	177.000
12417	176.300
7801	178.900
2953	180.300
11201	181.400
2921	182.800
9149	182.800
229	183.500
6781	183.200
8809	183.500
10037	184.000
11965	183.400
4861	184.500
3493	190.100
581	193.000
1953	192.600
8953	192.100
3661	194.000
5201	194.000
6309	193.900
8297	193.700
10641	193.300
1777	194.200
4837	194.200
6981	195.000
8013	194.400
8957	195.000
9681	194.800
801	195.700
3245	195.400
4365	195.800
4453	195.800
5097	196.000
5305	195.600
8905	195.700
8989	195.400
11633	195.700
5321	196.600
6505	196.500
7181	196.500
7821	196.100
8813	196.800
10781	196.600
541	199.900
6441	199.500
3061	201.500
5969	201.500
10597	201.500
9745	202.700
469	203.300
10081	204.500
1185	205.300
9505	207.900
11673	208.700
12053	208.800
1945	209.100
4169	209.400
6185	209.300
1553	211.700
6785	211.400
6833	211.900
729	212.900
4029	212.200
5521	212.200
12193	212.700
4901	213.200
8145	213.200
9613	213.100
10937	213.100
301	217.900
11713	219.300
7829	224.000
2437	224.800
3977	224.900
4781	224.300
7109	224.900
7557	225.000
9197	224.500
1357	225.600
2077	225.800
2217	225.900
3233	225.300
4093	225.900
8973	225.300
9665	225.900
9973	225.700
10377	225.200
12329	225.100
2225	227.000
2689	226.800
6201	227.000
6837	226.500
2673	227.600
2973	228.000
6861	228.000
9253	228.000
645	228.400
833	228.400
7913	228.400
9145	228.100
12217	228.300
6741	229.200
7053	229.600
3449	233.000
637	233.900
6985	233.800
1273	235.900
4709	235.400
4661	236.800
69	237.400
7149	237.600
10385	237.300
11013	237.900
11181	237.600
12157	238.700
11145	239.200
7909	240.500
10805	241.100
1517	243.800
5097	243.200
5173	243.700
5373	246.200
8417	246.400
8753	247.800
1869	248.500
3305	249.000
5665	248.600
5797	249.000
6353	248.500
10297	248.700
11101	248.400
7861	253.000
9565	252.800
689	254.200
11953	254.800
165	255.500
6505	255.100
9029	255.500
333	256.700
11745	256.300
11869	256.100
113	258.400
4085	261.000
3169	261.600
3905	262.000
6201	262.000
3513	262.700
6509	262.700
7349	262.600
9433	262.900
10613	263.000
4985	263.100
2913	266.900
7021	266.900
9833	266.800
2957	267.800
7969	267.900
3393	268.200
4181	268.500
4313	268.200
4545	268.600
6501	268.600
7189	268.200
749	269.200
3165	269.700
6013	269.500
6373	269.700
8601	270.000
8793	269.100
569	270.300
3993	270.800
537	271.600
2049	272.000
11701	271.200
3581	273.900
5593	273.200
10057	273.800
12033	273.500
305	274.100
4673	274.200
5133	274.600
7821	274.400
10305	274.600
4613	276.900
9461	278.000
337	278.600
7365	278.800
10625	278.100
3281	281.000
7605	281.800
449	282.400
2969	285.800
1745	286.300
5093	286.600
77	288.000
4141	287.400
149	288.500
2537	288.300
3809	288.200
8309	288.600
9185	288.200
2021	289.900
3925	290.000
5817	289.400
7965	290.000
8761	289.500
9973	289.900
73	290.100
4609	290.500
6821	290.900
7325	290.300
7857	290.500
12177	290.200
541	291.200
1181	291.600
6713	291.800
7645	291.400
10913	294.100
561	295.500
8697	296.300
9149	296.200
289	297.200
4449	298.000
6589	297.800
2177	299.300
7741	299.600
9361	299.500
993	300.300
3509	300.400
6969	300.300
9769	301.600
1585	302.400
4109	302.100
4313	302.700
5197	302.300
8965	302.800
10889	302.600
649	303.300
1517	303.500
1725	303.500
5389	303.500
11829	303.200
10053	305.200
10721	305.200
8421	307.400
3477	308.300
1261	309.800
2121	309.700
2933	309.500
3229	309.300
4205	309.800
6885	309.300
7385	309.800
7913	309.800
10557	310.000
12465	309.700
109	310.500
321	310.100
345	310.500
2561	310.100
2913	310.400
4937	310.300
5481	310.400
5701	310.100
8165	310.300
9045	310.100
6093	311.100
4765	312.500
9613	312.800
641	313.800
5329	314.000
11493	313.700
12101	313.600
11461	314.200
9857	316.700
10697	316.800
4193	319.800
1769	320.100
