# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5987	157.600
8959	157.300
1671	158.900
8083	160.000
11643	160.300
9499	161.700
6131	163.900
967	164.700
3359	164.500
3599	164.300
9355	164.700
12219	164.300
4619	165.800
10311	165.800
11943	165.800
275	166.800
6251	166.700
9519	166.700
12443	166.600
443	167.800
3183	167.700
9843	167.700
12015	168.000
5615	168.500
9503	168.400
9631	169.300
11663	169.800
1443	170.400
1607	170.900
2575	170.600
2955	170.800
4403	170.600
5471	170.600
9343	170.700
10019	170.500
10035	170.900
7543	171.400
4179	172.900
9747	173.500
6871	174.700
587	175.800
1007	175.800
2295	176.000
5523	175.900
5811	175.700
7611	175.600
9427	175.700
10071	175.900
11063	175.600
12303	175.700
12395	175.100
3527	176.700
10551	176.800
823	181.500
3555	181.100
5391	181.900
335	182.100
6395	182.900
6847	182.400
11547	182.400
11743	182.500
12111	182.900
839	183.700
2115	183.600
6883	185.500
8935	185.500
8103	186.200
1531	190.700
4871	191.400
6167	191.500
9347	191.900
10007	191.700
1843	192.500
4287	192.600
5587	192.800
7179	192.400
8751	192.300
9211	192.400
2187	193.200
507	194.500
2583	194.600
4471	195.300
7883	195.600
9027	195.800
5515	196.700
10055	196.900
12099	196.300
331	197.400
12031	199.900
2099	200.100
6247	200.500
10307	200.700
35	201.900
11355	201.600
4315	205.500
747	206.200
4907	206.800
491	207.600
2743	208.900
6883	208.500
7647	208.800
11239	208.300
11751	208.900
11863	210.100
3755	211.200
383	212.300
8491	213.000
1475	213.600
1667	213.900
3331	213.500
6799	213.600
10023	213.600
11227	213.700
2939	214.100
4535	214.800
8011	214.100
8579	214.300
2631	215.600
3903	215.200
4647	215.700
5679	216.500
6163	216.300
6703	216.700
9139	216.500
11623	216.100
435	218.000
1283	217.800
4655	217.900
8087	218.000
3859	218.700
10631	219.100
7171	220.700
3059	221.300
6123	221.400
4231	222.600
5383	222.300
5931	223.900
10175	224.000
3731	224.800
3243	225.200
5719	225.500
6699	229.900
7563	230.000
10587	229.700
1047	230.400
4063	230.900
2151	231.800
3023	232.000
6431	231.700
8583	234.100
4475	235.500
6155	235.200
10371	235.200
11443	235.500
3335	236.100
4743	237.700
615	238.200
3347	239.600
10367	239.100
3263	243.400
6875	243.900
4047	244.500
6731	244.700
6939	245.500
9759	246.000
10791	245.500
1499	247.000
2571	246.700
7359	246.900
9951	246.200
12483	246.300
7779	247.200
10479	247.200
5211	249.100
12335	250.800
2183	251.200
5471	253.600
6307	253.400
6987	253.200
635	254.900
1919	255.200
5535	255.200
5859	255.400
6191	255.500
6727	255.900
9459	255.800
9851	255.700
10819	255.800
1895	256.200
3595	256.300
4731	256.700
5331	256.200
11503	258.400
7083	259.100
11939	259.700
3803	264.400
5915	264.600
1971	265.300
2875	266.500
10051	266.500
11387	267.300
563	268.700
3219	268.800
4235	268.700
4515	268.200
9059	268.800
10443	268.900
10919	268.700
11835	269.200
823	270.100
3695	275.900
4883	275.500
7019	275.500
9555	275.600
12047	275.500
227	276.500
1155	276.400
3327	276.900
3627	276.700
3735	276.300
5619	276.800
11363	276.700
3591	277.400
3951	277.400
6139	277.600
7171	277.700
8039	277.300
9751	277.900
10159	277.700
10587	277.400
3495	278.400
9359	281.500
10787	285.400
3239	286.600
5463	286.500
1195	287.500
5967	287.300
371	289.000
1087	289.000
1919	288.500
3403	288.200
5507	288.600
5907	288.300
9883	288.500
11939	288.800
2755	289.200
11167	290.200
555	291.100
8563	294.700
3431	295.800
6343	295.800
10975	295.300
4611	296.300
7571	296.200
9551	297.000
35	297.800
2987	297.900
8011	297.900
8171	297.500
8691	297.800
9839	297.700
11107	297.100
11299	297.400
447	298.400
6787	298.900
7395	298.900
3707	299.400
5879	299.100
7971	299.400
9119	299.600
10179	299.600
11663	300.000
11991	299.400
1159	300.800
6031	301.400
4083	302.400
9079	302.200
10099	307.200
223	310.400
7283	310.600
7631	310.300
11723	310.100
2371	311.300
4319	311.400
7591	312.000
10067	311.300
1651	313.000
1039	313.500
6943	314.000
11819	316.700
12483	316.300
9299	317.300
12119	317.200
12211	320.000
1171	322.000
719	322.900
4327	323.700
11155	323.200
8535	324.200
479	326.000
999	326.800
3191	327.300
3539	327.100
439	329.000
5075	328.100
5471	328.500
5527	328.300
10155	329.000
12059	328.500
1347	329.300
1267	330.600
3403	330.300
4731	330.200
5111	330.300
7743	330.900
2675	331.900
2787	331.300
6727	332.000
6859	331.400
7795	331.200
283	332.500
5883	332.800
1223	333.600
1607	334.000
8087	334.000
8779	333.300
8483	337.700
9767	337.100
3895	338.300
6371	338.300
6715	338.200
8743	338.500
12055	338.800
4007	339.800
9015	340.100
7655	342.000
859	342.800
7159	342.200
3275	343.800
3727	344.400
5535	344.800
7567	344.600
9351	345.000
12439	344.600
4191	345.900
7343	345.800
3195	346.500
11355	346.500
12427	348.000
2375	348.800
6703	348.200
3875	349.200
2571	350.600
6155	350.200
11607	351.000
819	351.300
5983	351.200
10327	351.500
11187	351.700
651	352.200
3439	352.800
3923	352.300
4439	353.700
5051	355.000
8551	354.500
9343	355.100
1251	356.900
2955	356.500
5207	356.900
1523	357.500
10623	357.300
1403	359.600
1983	359.900
7035	359.500
7563	359.200
11139	359.800
6571	360.200
10383	360.600
5771	362.000
863	363.300
4595	363.400
1395	364.600
8027	364.400
9743	364.100
10751	364.700
6159	365.700
1827	367.600
4975	368.500
6707	368.300
307	369.300
2539	369.700
5931	370.000
10991	369.500
3667	370.200
6731	370.100
4371	371.700
7263	372.000
7419	372.000
3555	372.500
8639	374.500
8379	375.300
11723	375.200
9099	377.000
12363	377.500
6463	379.800
11959	379.500
5007	380.500
267	381.600
3199	381.900
2463	382.900
4019	382.400
6163	382.400
9619	382.800
3515	383.300
5167	384.000
8415	384.000
8611	383.200
9595	383.500
10255	384.000
10411	383.700
10755	383.900
11491	383.800
499	384.300
2487	384.200
4507	384.300
4559	384.700
8299	384.100
6279	387.700
10355	387.400
10731	390.000
5115	392.500
5283	392.700
3423	393.200
11659	393.500
3627	394.700
3771	394.900
11075	394.900
10431	395.100
5331	400.200
5347	403.000
4779	403.300
4919	403.600
6019	403.300
12083	403.400
4255	404.400
4119	405.400
6095	405.300
967	406.100
1871	406.400
3507	406.400
9071	406.900
11259	406.400
11855	406.600
4451	409.800
2743	410.700
11939	410.800
3099	411.800
4551	411.700
12395	412.000
8663	412.800
1679	413.200
10975	413.400
3463	414.200
147	415.800
819	415.800
3159	415.800
5479	415.700
7915	415.900
12119	415.200
9103	416.200
2327	418.700
3103	419.400
5879	420.400
7659	420.200
9135	420.500
10279	421.000
11567	420.100
327	422.900
9995	423.000
1551	423.400
8527	423.100
10903	423.400
1879	424.100
2623	424.400
5995	424.200
7083	424.300
10419	424.200
6051	425.800
5771	426.500
6119	427.000
10999	426.200
9083	428.900
9779	428.800
519	429.900
2707	430.000
499	430.900
2347	431.000
8435	431.000
4371	431.100
5391	431.400
7643	431.600
8167	431.200
9379	431.600
315	432.600
4335	432.500
9275	432.400
2031	433.800
5071	433.500
2771	435.400
7531	437.400
10559	437.200
11503	437.600
1531	438.100
2579	438.700
2667	438.500
4783	439.000
12055	438.100
7039	439.800
7179	440.000
8595	440.300
9503	440.900
7863	441.900
275	442.900
2719	442.300
8367	442.800
8687	442.800
3199	443.800
6451	444.000
6799	443.300
10471	443.900
11743	444.200
455	445.100
7895	446.100
2559	447.100
3559	447.600
487	448.400
639	448.400
987	448.700
1191	448.900
1267	449.000
5383	448.800
5683	448.800
6087	449.000
6223	449.000
6379	448.600
8123	449.000
8903	448.600
10867	448.900
11631	448.100
1143	449.400
1635	449.400
2055	449.800
2883	449.500
3999	449.600
4595	450.000
6539	449.800
8927	449.200
9127	449.500
10603	449.700
10871	449.900
515	450.200
11475	450.400
2459	451.800
9187	452.900
1843	454.100
11867	454.800
10927	456.800
4187	457.300
8523	457.400
6435	458.400
11483	458.900
1275	459.600
4155	460.000
2923	461.000
3187	461.000
8191	460.200
11751	460.400
271	462.000
2251	462.000
4763	461.300
7967	462.000
6143	462.400
8239	462.100
10755	462.700
8107	463.400
6803	464.100
9627	466.100
7811	467.900
3495	469.000
6207	470.000
11527	469.700
8155	470.400
11271	471.000
12347	470.800
3095	474.400
491	475.700
1171	476.600
1775	477.000
1907	476.600
11695	476.600
2075	477.300
2343	477.100
2439	477.500
3267	477.500
6595	477.200
7207	477.300
9139	477.100
9923	477.100
2303	478.300
7655	478.500
6239	479.700
4555	480.700
4579	480.900
7399	480.200
10663	481.000
12091	480.600
12367	481.300
3019	482.600
4931	483.000
155	483.100
1123	483.200
9247	483.200
10819	483.800
11259	483.600
7507	484.500
8059	484.200
9659	484.100
3795	485.600
1075	486.200
8467	486.300
9399	486.700
1747	487.900
3043	487.700
199	488.400
10311	489.000
4863	489.700
6163	489.500
8603	493.000
1195	493.300
6731	493.100
11619	493.300
9511	495.800
6899	496.700
2743	497.100
219	498.500
471	498.300
1155	499.000
2587	498.100
6039	499.000
6307	498.600
6611	498.500
8835	498.300
515	499.900
1375	499.900
4999	500.000
10463	499.200
12183	499.200
7135	500.700
5747	501.300
8399	502.000
627	502.600
2395	503.000
4727	502.700
283	504.000
959	503.700
1627	503.800
2235	504.000
2579	503.800
4951	503.400
7315	504.000
7815	503.600
8071	503.100
1519	504.700
3131	504.400
4487	504.300
5079	504.300
6279	504.100
7043	504.400
7715	504.900
1171	506.000
3535	505.300
4559	505.500
8843	506.000
8851	505.800
9743	505.500
11755	506.500
2839	507.800
3203	507.400
7655	508.000
9059	507.400
1947	508.900
7359	511.000
10411	510.800
2071	511.500
663	512.400
1539	512.300
6883	512.200
11779	512.900
8583	513.300
9619	513.100
9995	514.000
7587	514.200
8627	514.100
8903	514.100
1135	515.500
2087	515.500
2775	515.700
5751	515.100
6783	515.600
2091	516.400
4239	516.600
5471	516.100
3623	517.800
1527	518.900
2475	518.700
10611	519.000
12387	519.000
119	519.600
591	519.200
4715	519.700
8567	519.100
487	522.500
8363	522.300
9967	522.400
2055	525.300
4371	525.200
11427	525.300
9995	526.400
5695	528.300
6567	528.900
7943	528.900
9791	528.800
1819	530.300
1895	533.400
3283	533.500
2007	534.400
5731	536.500
10247	536.700
7139	540.300
9911	540.700
5679	541.600
5959	541.300
8955	542.000
6207	542.100
11851	544.600
5615	545.600
2491	546.100
7951	547.000
4463	547.600
2679	548.600
319	549.900
4539	550.000
6239	549.800
8027	549.600
6727	550.300
8151	550.800
4591	551.200
3091	552.200
4695	552.800
7947	552.300
871	554.000
3331	553.300
6779	553.700
10723	554.100
12311	554.600
2203	556.600
2315	557.000
2363	556.700
103	558.600
3455	558.900
5223	559.200
6471	559.700
10207	559.200
10643	559.900
3675	560.300
7119	560.900
10875	560.400
9351	561.300
7959	563.900
12099	564.700
1195	566.500
10719	566.500
9747	567.300
11023	569.200
4111	572.000
1027	572.200
2099	572.300
939	573.200
10683	574.000
11795	573.300
2791	574.200
5979	574.900
7255	574.800
8155	575.000
10331	574.200
11583	574.200
12355	574.100
2995	576.200
9035	576.900
10135	576.700
5035	577.100
5787	577.700
3975	579.000
4623	578.900
987	579.600
4823	579.900
9339	580.000
11655	579.600
12403	579.600
403	581.000
455	580.100
8747	581.000
9279	580.200
9319	580.300
6531	584.100
11343	584.700
4367	586.900
11007	588.800
2539	589.200
2739	589.400
10663	593.000
3767	595.500
4379	595.300
6871	596.300
5771	597.200
1015	598.400
2967	598.400
4479	598.800
5815	598.700
9531	598.800
9995	598.700
1643	599.600
3043	599.500
3191	599.200
6103	599.900
6995	599.800
7879	599.100
10235	599.400
10255	599.200
12303	599.200
6175	601.700
3403	604.900
5499	605.000
1191	605.800
2623	606.800
10963	606.800
535	607.100
2371	607.100
8195	607.400
8559	607.500
10731	607.200
12255	607.600
327	608.900
555	608.100
11267	608.200
995	610.100
4611	610.600
5715	610.100
247	612.000
7199	612.000
11311	611.700
5479	612.200
1235	613.700
7319	613.700
7783	613.300
8127	613.900
3695	615.600
7655	616.300
259	617.400
699	617.900
8427	617.800
2979	619.000
7607	618.900
8527	619.900
10143	619.100
11619	619.900
12187	620.000
7855	620.200
9839	620.200
2135	622.900
4247	622.700
4735	625.100
9267	625.700
9743	625.600
2779	626.200
3287	626.400
3331	626.200
6767	626.400
8935	627.000
2403	628.000
7791	627.300
8683	627.700
9295	627.600
9467	627.700
2743	628.900
3023	628.400
11251	628.200
1223	629.500
7663	632.900
2443	634.500
7831	634.500
11247	636.800
6367	638.900
10663	638.800
2679	641.900
423	642.300
3911	642.100
5591	642.500
6727	642.500
8259	642.900
2271	643.500
2699	643.800
3851	643.800
4703	643.500
6511	643.500
7971	643.500
8443	643.200
9359	643.700
9911	643.600
10639	644.000
931	644.600
1491	644.500
2463	644.200
3659	644.400
4867	644.600
5507	644.900
5995	644.300
6191	644.600
6807	644.500
7723	644.500
10343	644.300
10915	644.200
10987	644.100
11619	644.500
11751	644.700
6631	656.000
8951	655.800
9959	656.000
10051	656.000
10415	656.200
3347	657.700
2451	660.700
3907	661.000
359	661.300
6799	661.600
11011	661.500
7179	662.400
8835	662.300
23	663.200
635	663.300
2159	663.400
10107	663.200
3267	664.400
5147	664.400
9335	664.900
5619	667.800
5895	668.500
3235	669.900
6535	671.300
5867	673.000
7679	672.300
7755	672.300
8495	672.200
9935	672.800
11811	675.200
11947	675.400
10579	676.100
12175	676.600
419	677.300
3675	680.600
6019	680.800
10099	680.100
5327	681.800
3391	682.600
6659	682.700
2055	683.900
7039	683.600
2047	684.200
2651	684.900
3131	684.100
3999	684.300
4071	684.900
8363	684.900
9103	684.400
9107	684.100
10595	684.800
5079	685.400
10759	686.400
1515	687.100
8087	688.000
2463	688.500
5595	688.200
1163	690.200
7791	691.000
8255	690.600
11915	691.000
11299	691.700
159	692.500
11347	693.600
6731	695.000
1579	695.600
4111	695.900
2831	696.500
11811	696.200
627	697.100
3507	697.400
4047	697.100
6555	697.800
7295	697.100
9671	697.400
11195	697.400
1475	698.400
2735	698.900
11323	698.800
11387	698.100
503	699.500
2763	699.500
4787	701.900
9359	701.200
3699	702.100
10943	702.600
12347	702.300
3203	704.100
5127	705.900
575	706.500
