# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8313	158.600
4409	159.800
11165	159.700
7857	160.700
5921	161.700
6789	161.500
10753	161.600
1241	162.500
8505	162.500
677	163.500
1545	163.800
1893	163.500
4581	163.500
7429	163.100
8705	163.500
8757	163.600
11153	163.900
549	164.900
4861	164.800
8093	164.800
11237	164.100
933	167.000
5625	166.300
10097	167.200
185	168.600
4113	169.900
6821	169.300
9637	169.500
4085	170.900
11853	170.400
12065	170.400
5241	172.700
1665	174.900
6077	174.400
8037	174.700
8517	174.500
8781	175.600
1289	177.900
5173	177.300
1217	178.600
6285	178.500
11121	178.700
3309	179.900
4725	179.400
3345	183.100
6465	184.700
8849	184.100
9625	184.400
2009	185.200
2441	185.600
9305	189.200
2681	190.400
9029	190.400
5329	191.400
9821	191.100
2957	192.900
4125	192.400
6669	192.400
6757	192.300
3573	193.900
4285	194.000
7477	194.000
7973	194.000
9269	194.000
10285	193.500
2033	194.100
3053	194.300
405	195.500
5145	195.400
6325	195.300
9869	195.200
3653	196.300
2201	197.900
7561	197.400
10333	197.400
12273	197.700
4029	198.200
893	201.000
3113	200.800
3337	200.400
5965	200.900
10329	200.300
12269	201.000
41	201.400
6173	202.600
10709	202.700
2977	203.500
8577	204.400
2821	206.000
6609	205.400
3253	206.600
8429	206.200
10769	206.400
3789	207.300
1277	209.200
1733	209.600
1017	210.600
3133	210.900
921	211.100
2649	211.200
4041	211.800
7781	211.100
10069	211.500
4097	212.300
7185	212.300
3033	213.100
6213	213.800
1625	214.600
4605	214.300
6521	214.300
10049	214.700
12245	214.100
4165	215.800
5821	216.400
10857	217.900
5021	218.600
10853	218.300
2453	221.600
553	223.400
10765	223.200
5257	224.500
8813	224.300
1621	225.500
11313	225.300
4617	227.000
9141	226.400
10733	227.100
11225	228.700
3429	230.600
9069	230.600
6981	231.500
25	232.400
2173	232.400
3869	233.500
6645	233.200
7609	233.100
6741	234.500
9597	234.200
11289	234.700
6749	235.700
4049	236.200
7461	238.400
9613	238.300
1201	239.400
1881	239.300
5913	239.200
10493	240.000
5	242.000
805	242.000
2845	242.000
3557	241.400
493	242.800
5857	242.800
6357	242.600
6369	242.300
7273	242.600
69	243.900
1701	243.200
2041	243.900
2533	243.800
3109	243.500
6173	243.900
6285	243.400
6893	243.900
7301	244.000
9713	243.900
3045	244.200
11921	244.500
6765	248.200
1053	249.600
5597	250.000
10773	249.500
3321	250.900
7773	250.100
497	251.100
837	252.300
929	252.300
1401	252.200
5109	252.500
5917	252.300
8205	252.300
11457	252.300
3657	256.000
3773	255.500
12221	255.100
10453	256.100
6545	258.600
2425	261.200
7693	261.200
717	262.700
1097	262.600
5741	263.500
3821	264.400
2549	267.100
4273	267.900
8209	268.300
11249	268.600
10369	269.900
333	271.500
3977	273.000
565	275.000
8753	274.700
2409	276.400
5565	276.400
8613	277.800
9221	282.000
10717	281.200
9865	284.500
2157	285.200
6869	287.000
3585	287.800
4577	287.700
6769	287.900
4133	289.200
7897	289.200
9473	289.900
2581	290.700
6813	291.700
8365	292.000
9573	291.900
12277	291.700
5057	292.900
10277	292.900
11549	292.600
7325	293.300
3189	295.000
6537	294.800
9249	294.300
2621	295.200
7249	295.800
11861	295.700
4373	296.100
6705	296.500
7997	296.400
4541	297.900
9565	297.400
9593	297.600
945	298.100
2981	298.800
5741	298.100
325	299.100
1169	299.200
8737	300.900
9021	302.400
5017	303.800
10237	303.900
7937	304.800
8473	304.600
12289	305.200
4325	306.200
4581	306.100
9901	307.700
377	308.700
1157	308.700
8465	308.900
8749	308.500
11061	308.300
1425	309.400
11581	312.200
11461	313.200
3449	316.000
8141	315.200
2989	316.900
3301	316.100
3365	316.900
4893	317.500
6869	318.500
2137	319.700
8341	322.000
9169	322.000
6873	322.800
10065	322.100
3849	323.500
4169	323.200
5169	323.400
9129	323.600
8113	325.200
513	326.400
209	327.800
481	327.800
789	327.400
1853	327.100
2337	327.800
3801	327.400
4017	328.000
8073	327.800
4033	328.100
6089	328.200
6169	328.800
6477	329.000
6609	328.700
9885	328.400
10765	328.700
1181	329.400
4973	329.200
5961	329.400
11545	330.900
1429	332.200
8025	332.100
577	333.800
2297	333.700
2961	333.900
4901	333.800
1121	334.700
7825	335.900
11089	335.600
5877	336.400
6749	336.200
7601	336.200
8057	336.200
8501	336.900
2253	337.100
2969	337.200
5313	337.800
5505	337.300
8105	337.900
11001	337.500
4909	338.200
5041	338.100
5065	338.600
5537	338.100
8821	338.500
9521	339.500
4653	341.000
565	341.900
5765	341.800
7673	342.000
4069	342.100
12481	342.900
3177	343.300
5109	343.500
8901	343.200
10597	343.300
1813	349.100
6533	351.400
7629	351.200
25	352.100
6421	352.300
1697	355.200
2309	355.800
4577	356.000
6793	356.400
7129	357.000
8625	356.200
10829	356.500
2421	358.000
