# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2363	898.700
5035	899.700
3075	900.100
3615	900.500
8219	900.200
9519	900.800
10203	900.200
2623	902.000
7187	901.100
8155	901.300
8903	902.000
4335	902.100
4883	902.900
7723	903.000
8647	902.800
10483	902.400
10523	902.500
11803	902.800
12411	902.900
7031	906.800
5183	907.600
5371	908.700
6019	908.900
6967	908.600
8967	908.300
9959	908.100
11431	908.400
11947	908.700
1311	909.500
1735	909.200
9623	909.500
3663	910.200
1143	912.700
2891	912.100
5695	912.500
8999	913.400
10451	915.900
12063	916.000
747	916.200
2731	916.400
9899	916.600
1267	918.300
10547	918.100
4043	919.500
8995	919.900
9755	919.900
10279	920.500
11975	921.100
8855	923.200
567	924.400
1495	926.300
6727	926.600
5967	927.300
12367	927.800
2347	929.400
2435	929.200
6615	929.100
7243	929.900
827	931.000
7355	930.100
7955	930.900
8463	930.800
11007	930.900
651	931.800
1407	931.100
7487	931.800
10975	931.800
11959	931.800
12383	931.200
6155	932.600
5959	935.000
11067	934.700
1375	938.900
8635	938.800
9003	938.400
5847	940.000
6599	940.000
11403	939.900
1175	940.700
1979	940.600
4443	940.900
7171	940.200
12291	940.700
1527	941.500
2475	941.700
5631	942.000
10479	941.500
11695	941.400
12327	941.900
1435	943.000
5907	943.700
12243	944.400
3627	946.500
6771	946.900
3691	947.500
5335	947.500
5391	947.800
11283	947.700
3803	948.700
3387	949.900
3755	949.900
4775	949.500
5755	949.100
1015	950.700
2303	950.600
3275	950.700
6587	950.400
9939	950.900
563	951.700
1239	951.500
1959	951.100
2255	951.300
3747	951.700
9455	951.900
9467	951.900
11927	951.600
4135	952.100
1811	954.300
6083	954.600
1207	955.600
5771	955.500
8167	955.700
9811	955.100
10675	955.600
1515	956.400
3447	956.900
4559	956.100
6107	956.400
6427	956.300
6631	956.400
10907	956.300
11219	956.300
3875	958.700
7191	959.900
12003	959.100
1603	960.300
2747	960.500
10875	960.300
8963	962.200
10335	962.200
10743	965.700
1267	966.100
3883	966.500
5175	967.100
9831	970.900
3151	972.100
8763	972.900
4691	975.400
5319	975.500
12495	975.500
6227	976.900
7303	976.100
10579	977.600
11731	977.100
2047	978.200
6355	979.000
2459	979.100
8351	979.600
631	980.800
2551	981.000
2935	980.800
3291	980.400
7867	980.900
2023	981.700
4267	981.400
5159	981.500
5775	981.400
11787	981.600
9715	983.000
10779	982.700
375	983.800
3203	983.500
5815	984.000
11075	984.000
5107	984.300
5491	984.500
8171	985.000
8627	984.400
10635	984.500
3215	985.200
12155	986.400
4459	988.800
3767	989.100
8247	989.400
11443	989.500
5783	992.000
9555	991.200
7307	992.500
12295	993.000
9691	995.000
10107	995.900
731	996.500
923	996.700
8775	996.600
12107	997.000
3447	997.300
1735	998.200
3935	998.200
7755	998.200
12211	998.500
3219	999.300
7639	999.600
