# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
611	159.700
2019	160.000
4587	159.700
4895	159.800
5699	159.700
5791	159.100
6363	159.800
6427	159.400
6547	159.600
7051	159.500
7287	160.000
9083	159.900
9375	160.000
10123	159.700
10571	160.000
11015	159.100
11211	160.000
11327	159.200
11399	160.000
8183	163.400
1131	165.600
12223	166.100
12391	168.500
6059	170.900
1979	175.000
3983	174.200
8111	174.900
8867	174.300
11511	175.000
11955	174.900
1647	175.900
4823	175.400
5939	175.100
6651	175.200
8923	175.100
10939	175.400
11543	175.200
8991	177.000
6387	178.900
7059	178.600
691	179.900
1159	179.900
5279	179.300
9923	179.700
11691	179.700
1891	180.300
4275	180.700
7091	180.200
8655	180.900
5643	181.300
7019	181.900
7147	181.700
7727	181.200
791	182.900
2267	182.400
6779	182.200
7559	182.200
9699	182.600
11715	182.100
12087	182.300
415	184.300
3343	184.800
6267	184.600
11207	184.700
1911	185.800
6711	186.500
10407	186.100
4971	187.700
8699	188.200
1215	189.600
4791	189.100
5735	189.100
1347	191.000
2271	191.000
9383	190.500
10439	190.100
4127	191.200
4991	192.000
6423	191.500
8967	191.400
10787	191.600
1639	193.400
1999	193.100
12283	193.100
3211	198.800
8611	198.900
407	199.200
3303	199.600
8983	199.100
10931	199.300
1939	200.100
3123	200.700
4839	200.700
5367	201.100
5491	202.000
355	203.000
6091	202.100
8343	202.800
11635	203.800
587	204.200
619	204.800
7595	204.300
2043	206.000
2171	206.500
4375	207.000
5791	207.000
7059	206.900
7531	206.900
9135	206.800
12095	206.700
2851	207.500
5099	207.400
7319	207.200
10771	207.100
1587	208.600
10131	208.600
1067	209.300
123	210.100
3671	210.300
6051	210.200
11727	210.900
2611	211.200
2675	211.700
427	212.500
4703	212.900
1319	215.100
7047	215.600
9239	215.600
5267	216.200
3163	218.700
551	220.200
3739	220.200
5083	220.900
6935	220.800
1807	221.900
3467	222.800
10319	222.900
671	224.000
1955	223.600
4955	223.200
7727	223.300
10831	223.700
10851	223.900
4815	224.600
5575	224.700
9095	224.800
11523	224.300
4895	226.000
7771	225.100
9491	227.600
6691	228.700
7531	228.900
9383	228.200
167	230.000
3503	230.000
8439	229.600
8907	229.900
11995	229.200
12163	230.000
12215	229.900
1651	230.400
2531	230.700
10855	230.600
11239	230.400
12275	236.000
6495	238.000
9963	237.300
23	238.400
559	238.700
707	238.100
7503	239.000
11071	238.700
1939	239.300
3935	239.200
4347	239.200
1639	240.900
207	242.400
1159	242.600
4291	243.000
3087	243.100
4031	243.600
2287	245.800
10511	245.500
2147	248.000
6399	247.300
903	248.200
3687	248.400
4107	248.900
4991	248.200
8131	248.200
10323	248.600
1731	249.600
5447	249.400
6795	250.000
11215	249.100
7671	253.000
11	253.300
771	254.000
10743	253.100
11499	254.000
1555	254.900
5643	254.500
6651	254.500
10883	254.300
11555	254.900
5199	256.700
1711	259.600
9471	259.200
2207	260.300
5043	260.500
1215	261.400
1947	261.100
5687	261.200
355	262.300
4739	262.100
7851	262.500
7827	264.000
107	264.700
4143	264.400
4303	264.300
6555	264.500
8667	264.800
8923	264.400
11719	264.600
1271	265.300
4079	265.400
7183	265.600
7651	265.300
8295	265.300
9047	265.500
10071	265.400
11179	265.300
7599	269.400
11503	269.100
8247	270.600
6779	271.600
11667	271.400
5807	273.000
6707	272.900
331	275.300
7043	275.800
11999	275.500
867	276.300
2855	276.300
6823	276.300
3471	277.400
10931	277.800
1943	278.100
6663	278.600
8591	279.000
9559	278.900
2503	280.100
4855	280.300
183	281.300
535	281.200
3711	281.400
3943	281.100
4915	281.200
787	282.100
887	282.500
1491	283.000
1807	282.900
4923	282.600
5475	282.700
6579	282.800
7095	283.000
7519	283.000
7659	282.800
8779	282.600
9143	283.000
9407	282.500
10127	282.600
63	283.200
1387	283.400
2723	283.100
3335	283.900
4311	283.800
5323	283.500
5975	284.000
6567	283.300
7467	283.500
7491	283.100
8015	283.100
8195	283.600
8763	283.100
10727	283.300
4963	284.100
11975	284.200
3303	285.800
5623	285.100
10899	287.800
51	288.700
67	288.600
4367	288.600
6135	288.500
6323	288.400
3807	289.900
4243	289.400
6083	289.800
9007	290.000
11015	289.800
95	290.400
211	290.700
251	290.400
1659	290.900
2591	290.200
4699	290.700
8963	290.700
3491	291.700
3671	291.300
5943	291.700
6255	291.700
8707	291.300
12235	291.300
4955	292.500
6339	292.200
8755	292.900
9215	292.200
4203	293.200
4835	294.900
2619	295.100
6599	295.300
3639	297.400
7511	298.500
5579	301.500
10435	302.200
10619	302.300
1347	303.100
9227	304.400
10143	305.800
11391	305.700
11807	305.500
3415	306.100
6215	306.200
7747	306.200
7775	308.500
8287	308.100
6399	309.500
11539	309.300
2511	310.200
7463	310.100
7731	312.000
8911	311.800
5195	312.200
3791	313.100
4223	313.600
5947	313.600
10439	313.700
9535	314.200
5359	317.700
8019	317.700
5935	318.900
6891	318.300
7059	319.700
6567	320.100
3839	322.800
4799	322.700
47	323.900
7187	323.100
7963	323.200
9367	323.800
10407	323.700
655	324.900
9739	324.200
5667	326.900
6907	326.900
10083	326.500
3863	328.900
5435	328.300
8839	328.900
1939	329.200
4463	329.700
7015	329.900
10271	329.800
3119	330.400
5803	330.700
8731	330.700
11491	330.100
11995	331.000
255	331.800
1211	331.800
7899	331.500
2639	334.000
5327	333.200
6111	333.700
3059	334.800
5047	335.000
6391	334.200
7095	334.900
7559	334.700
10355	334.800
11603	334.800
5943	343.000
10383	342.900
979	343.400
2591	343.500
10747	343.700
3887	344.300
10895	345.000
11615	344.300
12451	344.900
3087	348.200
4991	348.600
723	349.300
9699	349.300
12487	350.700
1387	351.500
6499	351.400
9527	351.300
263	352.700
3823	352.200
7339	352.700
12319	352.400
1127	353.900
4147	354.900
1067	356.100
4751	356.500
4971	356.900
5547	356.500
6751	356.900
9491	356.200
9547	356.900
39	358.000
947	357.100
1347	357.700
2375	357.700
2815	357.600
3583	357.800
8263	357.700
323	358.200
1479	358.500
7091	358.400
7223	358.600
7639	358.600
7667	358.900
8103	358.600
10343	358.300
1071	361.000
2299	364.900
10355	365.600
1415	366.800
5759	366.800
9955	366.900
10531	367.200
375	369.000
8207	368.100
9327	368.600
2219	369.600
10739	370.000
8611	370.200
10187	370.200
12151	372.000
6603	374.500
1135	375.200
5355	375.300
9783	375.200
4543	377.000
10427	377.500
8439	378.300
1183	380.000
4007	379.800
3807	380.400
7327	380.800
5183	381.600
7183	381.700
11123	381.300
12371	381.600
511	382.100
3891	382.300
7047	383.400
7703	384.000
2795	385.000
7675	384.900
8183	385.000
8775	384.100
12263	385.400
7043	386.300
8643	387.000
12079	387.700
671	388.100
7019	388.300
7559	389.300
1687	390.800
4991	390.300
5287	390.200
7299	390.300
11715	391.000
3735	391.600
3863	391.500
5475	391.700
9611	391.800
3343	393.000
3655	392.600
4783	393.200
5655	393.900
9979	393.200
11595	393.300
2855	394.100
8063	394.100
5355	397.900
10851	397.700
3719	398.400
8567	400.000
12251	399.100
6967	401.200
10127	402.800
5163	403.400
3063	405.100
4071	405.700
4483	405.100
211	408.100
3135	408.900
4051	408.800
8799	408.500
11983	408.700
4747	409.700
6743	409.200
3399	410.900
10923	411.000
11207	410.300
5295	411.100
127	413.000
2103	412.400
7287	412.500
10395	412.500
10475	412.300
11719	413.500
3355	417.000
2471	417.900
6919	417.800
4915	418.300
5359	418.100
9291	419.000
10939	418.300
7415	419.700
11119	419.100
11391	420.000
23	420.500
1307	420.300
9519	420.800
5563	421.600
5311	422.700
5703	423.000
7479	422.700
1059	423.800
2227	424.000
2591	423.200
771	424.200
1647	424.100
2267	424.800
2423	424.500
5599	424.300
7635	424.700
9963	424.500
11691	425.000
6599	425.600
9691	425.600
11231	425.800
4339	426.800
7771	426.300
7987	427.400
2111	429.700
1627	430.900
10983	430.900
5151	431.100
7675	431.700
10355	431.800
763	432.400
4791	432.400
4971	432.400
5027	432.700
10127	433.100
555	434.300
815	436.600
1495	437.500
2879	437.100
8471	440.900
5307	441.900
8219	442.000
10835	441.300
11667	441.100
295	444.400
703	446.900
10183	446.100
5691	447.400
8879	448.300
5595	449.300
9895	449.200
9303	450.700
10703	450.200
10695	451.700
11603	452.400
12331	452.900
10351	453.400
12071	454.200
5803	455.400
12363	456.100
8287	457.900
2103	459.200
2735	459.200
5239	461.000
1247	461.300
1455	462.000
1919	461.300
2199	461.100
2563	461.400
6199	461.600
12155	461.500
1627	462.100
9439	465.000
391	466.000
2767	466.300
3975	466.200
9735	466.100
1231	468.000
2179	467.800
3447	467.300
5975	468.000
9543	467.300
9843	468.000
407	468.800
1343	468.300
1471	468.600
2835	468.300
3751	469.000
4719	468.300
5011	469.000
6071	468.600
6243	468.200
6487	468.800
8071	468.400
8139	469.000
10439	468.100
11671	469.000
11715	468.800
4055	469.500
5303	469.100
8923	469.200
11123	469.500
4391	471.300
427	472.700
1675	472.400
2287	472.800
8435	473.800
10015	473.600
12251	473.200
8063	474.200
8851	474.400
2107	480.000
3139	479.300
11911	479.200
2595	480.300
6671	480.900
10451	480.900
11099	480.600
3131	481.300
3211	481.500
7255	481.100
10447	481.600
8703	486.000
683	486.100
9611	486.600
1883	487.400
3119	487.700
4671	487.600
5131	487.500
9983	487.200
6339	488.300
1747	490.500
3839	490.700
7019	490.800
11379	490.500
1419	491.400
9007	491.400
2059	493.300
3567	493.500
11931	493.900
4771	494.600
5659	494.700
67	495.100
3971	495.700
10319	495.600
5675	496.200
7639	497.500
2091	499.100
3995	499.400
5435	499.900
10243	500.700
5199	501.600
11611	502.800
9591	503.800
1967	504.700
6003	504.800
7231	504.300
9775	504.900
623	505.100
1371	506.000
2643	505.700
4799	505.400
5215	505.200
8355	505.500
3387	507.800
10575	507.600
4987	508.200
5135	508.600
4627	509.100
11759	511.100
2199	513.400
4079	513.900
9955	514.000
4347	514.600
4847	514.300
4991	514.900
10467	514.900
11659	514.900
975	515.700
2639	515.800
3711	515.800
5127	515.300
8219	515.500
9227	515.600
9499	515.600
10603	515.400
11039	515.500
11779	515.100
12391	515.800
10091	522.400
3963	523.200
6043	523.300
1663	524.800
2759	524.600
8651	524.600
9679	524.700
1683	525.300
7695	525.200
11255	525.100
5595	526.700
5191	527.800
8359	527.400
671	528.300
4487	528.100
10967	528.300
12431	530.100
3255	531.900
7579	532.800
12115	533.000
7995	533.400
12415	533.300
11	534.500
707	534.700
10339	534.900
543	535.300
1335	535.100
2287	536.000
7723	535.100
8195	535.300
10123	535.700
1015	537.000
351	542.100
2507	542.900
6555	542.800
9291	542.400
10127	542.900
12023	542.800
1247	543.200
1343	543.300
6467	543.700
10371	543.400
19	544.300
5311	544.100
5139	545.300
3047	547.800
3715	549.700
5667	550.000
11687	549.800
5355	550.700
7523	550.700
9927	553.000
10519	553.700
11707	553.100
4899	554.400
11659	556.200
487	558.000
1367	558.300
2887	558.500
6831	559.500
2679	560.500
8439	561.000
9675	560.900
11603	561.800
7315	562.400
8015	562.100
4383	564.600
6219	564.400
7427	564.400
4895	565.400
5803	565.300
1575	567.600
7015	568.200
9511	569.000
11715	568.100
2727	572.500
2819	572.100
7995	573.000
8723	572.500
843	573.100
5187	573.100
5655	573.900
9527	573.600
11931	574.000
12339	573.200
3671	574.100
6075	574.800
11675	575.300
3015	578.900
263	579.100
3819	579.200
4919	579.300
123	580.200
3739	580.500
10507	580.100
9471	581.700
10335	581.500
5295	582.600
8455	582.400
3687	584.600
1279	585.200
3499	586.000
4651	585.200
4091	587.500
4991	588.800
7827	588.500
10763	588.700
619	589.900
8419	589.900
9683	591.600
10667	591.600
12227	592.000
3435	592.800
5491	592.900
8051	592.200
2395	594.000
3523	593.400
8731	593.300
12107	593.400
4851	594.300
8547	594.800
10559	594.400
1963	595.100
4791	595.300
9735	595.900
6231	596.500
11647	596.600
5207	598.000
11399	597.400
11875	597.300
2795	599.500
8183	600.700
11487	602.000
7367	602.200
9507	602.500
6075	604.800
11727	607.300
1971	608.200
2227	608.600
6651	608.700
8359	608.300
12327	608.100
4783	611.900
4971	611.500
5083	612.000
11183	611.500
7359	612.300
11615	612.700
9543	614.200
7415	617.000
511	617.500
9383	617.200
4839	620.000
10659	620.000
1707	622.000
10287	621.500
4987	622.100
6619	622.100
9799	624.000
10963	624.900
9291	625.700
9395	627.000
6339	627.400
7899	627.400
8355	627.700
11711	627.100
4503	629.400
1307	630.300
7091	630.900
11487	630.900
3951	631.600
8159	631.900
8275	631.400
9739	631.200
4279	632.900
4679	633.400
6351	633.600
8303	633.700
11523	633.800
12167	633.700
3315	634.300
3611	634.200
4891	634.500
7519	634.600
7735	634.500
11199	634.500
7503	635.400
3451	636.300
10139	637.400
8067	638.700
3779	639.300
6607	640.000
8007	640.000
9539	639.600
10771	639.800
10815	640.000
11859	639.600
2151	640.200
4815	640.900
7819	640.200
8147	640.400
9143	642.100
3183	644.300
4795	644.800
895	645.900
1315	645.100
3259	647.000
10439	647.300
9955	649.900
2831	650.200
4651	650.700
5387	650.100
4667	651.300
10295	651.100
11667	653.900
9527	654.100
10703	654.500
11671	655.500
3491	656.100
9287	656.500
587	659.700
3151	659.500
4723	659.600
4951	660.000
423	660.300
11711	660.800
12363	660.700
7187	663.000
9115	662.100
3347	665.700
12251	666.000
83	666.300
2987	666.700
8063	666.100
10195	666.300
10507	666.400
7339	669.700
8923	672.000
6791	672.900
11715	672.600
12271	672.300
6039	674.300
2063	675.600
10603	675.600
7631	677.700
1143	680.600
4051	681.000
6935	680.900
1563	681.700
7247	681.900
7423	681.700
9031	681.100
9979	681.300
151	683.000
427	682.800
983	682.400
1055	682.200
5015	682.200
8795	682.800
9975	682.400
10467	682.500
851	683.600
1403	683.300
3459	683.400
7899	683.400
11379	684.700
4107	685.400
7711	685.800
8007	685.300
2703	686.500
10775	686.300
7327	688.000
7931	687.500
7659	689.100
3863	691.900
11823	691.800
847	692.300
10035	693.300
2531	696.100
8231	696.400
3303	697.900
9331	697.400
9999	697.900
12263	697.100
5087	698.700
7211	699.100
8855	700.600
6359	701.100
11999	701.800
759	702.200
7923	702.800
10343	703.200
1315	705.300
7295	705.800
155	707.600
2503	708.000
9491	707.200
2759	708.400
3911	708.900
10631	708.600
6891	709.800
8279	709.100
8355	709.900
8607	709.400
2815	710.800
4787	710.900
6707	710.400
6943	710.800
7003	710.700
4251	711.500
7055	711.200
2935	712.800
8719	712.400
9823	713.000
407	713.200
2379	713.500
7195	714.000
983	714.600
1451	714.100
4219	714.800
5575	715.000
6651	714.200
7511	714.700
9727	714.400
11335	714.300
231	715.700
3395	715.600
4935	715.200
7111	715.100
7851	715.600
8343	715.600
647	716.100
5759	716.300
12079	716.200
3163	722.700
5411	722.600
11955	722.300
475	723.400
7675	724.300
11391	726.000
11099	727.000
12115	726.800
10699	727.400
11351	727.700
11759	728.100
7671	730.000
9287	730.600
1415	732.000
5195	733.000
7491	732.300
1183	735.000
5935	734.400
6347	734.600
7567	734.200
9043	734.700
9955	734.900
1731	737.500
11211	737.500
3119	741.000
10195	741.600
1939	742.400
5595	742.300
7839	742.900
1067	743.100
9003	744.000
12455	743.700
663	744.500
6043	744.100
6423	744.300
11599	744.400
1451	746.000
3743	745.900
8739	745.100
1467	746.200
4647	747.500
3163	748.600
5783	748.400
6047	748.700
6067	749.000
6387	748.700
6823	749.000
10575	748.800
3499	751.900
10619	751.900
1751	752.200
7123	752.300
8755	752.600
12027	752.600
8311	756.900
3687	758.000
11987	757.100
11747	758.600
9399	760.400
10071	760.100
4979	761.100
8831	762.000
11563	761.900
2263	763.500
11539	763.100
2395	764.900
3775	764.100
4051	764.200
4455	764.800
4499	764.700
6659	764.100
6711	764.700
687	765.400
4147	765.300
11239	766.900
2091	767.600
8611	769.900
7091	771.300
6427	772.500
5135	773.400
6159	774.000
10059	773.600
10275	773.900
10291	773.500
3139	774.400
1279	776.000
2043	776.200
3823	776.800
4783	776.900
9439	776.100
3523	778.900
2951	779.400
7639	779.200
9639	779.800
5087	781.700
6675	781.900
55	782.500
4079	782.600
6335	782.700
7295	782.800
699	783.700
3411	783.500
4995	783.200
