# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9548	158.100
5164	159.100
1380	160.300
7128	160.500
2020	161.800
2068	161.200
3568	161.300
6328	162.000
8624	161.800
9136	161.600
11428	161.800
12468	161.100
3596	162.100
6400	162.700
8632	162.700
9300	162.100
10408	162.200
11504	162.600
3508	165.000
4032	164.900
6896	164.100
5292	167.000
6212	166.400
4272	167.400
4532	167.200
4912	167.400
8764	168.000
10696	167.700
12452	167.600
260	169.300
292	169.200
844	169.500
2868	169.700
5940	169.300
2856	170.400
4448	170.100
7568	170.200
11608	170.100
1336	172.000
4024	171.200
7756	171.400
8284	172.900
8880	172.800
10292	172.700
1176	173.100
7360	173.800
10204	173.600
12260	175.100
1500	176.600
3000	178.000
6348	178.000
9376	178.100
2568	179.900
5788	180.000
2608	180.300
248	181.500
3712	182.800
9124	182.800
2996	183.300
3680	183.100
12280	183.200
7160	185.600
7720	185.900
12404	185.400
11472	186.200
11720	186.500
3400	188.100
10972	189.300
7684	190.600
160	193.800
3864	194.000
4076	193.600
6116	193.900
9368	193.200
1216	194.900
1700	194.600
2612	194.300
5532	194.500
9320	194.800
7740	196.500
8160	196.400
8252	199.200
2072	201.700
9620	201.900
12184	203.500
2620	204.100
5924	204.400
10668	204.200
12396	204.500
6340	205.900
7680	206.100
980	207.700
4808	207.400
9812	207.500
11792	207.900
420	208.300
10652	208.400
11232	208.100
4868	210.400
5204	213.600
4220	215.400
7200	215.300
11516	215.900
2404	216.200
9864	216.300
6908	217.400
8340	217.800
400	220.000
1944	220.000
2424	219.400
2588	219.900
2724	219.900
10608	219.800
11180	219.600
12020	219.500
10520	220.700
2060	225.300
3412	228.900
5776	228.700
4572	229.500
7484	230.000
9452	229.600
6812	230.300
28	231.700
6008	231.700
7332	231.500
7480	232.500
8748	232.400
10668	233.000
11136	233.000
72	233.900
3632	233.600
6380	233.600
6924	233.400
7384	233.100
9068	233.500
10164	233.600
11624	233.500
7268	235.600
9764	236.800
5328	237.900
5388	237.900
5580	237.900
11068	238.200
6500	239.300
9008	239.400
10072	239.700
1748	240.600
10784	240.800
10936	240.600
11908	240.500
4204	241.200
9776	243.700
880	244.200
8964	246.000
6928	246.900
7240	246.200
3392	247.600
7516	248.100
10684	248.300
4424	249.500
10376	249.600
3536	251.000
12404	254.700
8416	256.800
9028	256.800
76	257.500
5664	257.100
6916	258.400
1988	259.800
5768	260.000
8932	259.800
9288	260.500
496	261.200
3724	261.400
5484	261.300
9340	261.900
10304	261.800
3484	263.000
1656	263.900
1444	265.600
2184	265.900
5224	266.100
2088	267.100
9684	268.100
7644	269.600
8840	269.200
8912	269.600
5120	271.000
2296	272.000
2768	271.600
8812	272.200
10568	275.000
12272	274.700
11960	275.600
2284	277.900
12396	277.500
1132	278.700
3616	281.300
5300	281.900
9324	281.200
212	282.900
292	283.000
2664	282.200
4860	283.200
7940	283.200
8860	283.800
8916	283.400
11600	284.000
572	284.900
1704	284.500
2604	284.200
6912	284.900
9784	284.400
9984	284.200
4752	285.700
8232	285.800
11572	287.500
6220	288.900
5524	290.000
4412	290.300
5900	290.500
8332	291.300
6108	293.000
3488	295.000
656	295.100
732	296.100
4404	296.600
900	297.500
2828	298.900
5440	298.200
6116	298.700
9604	299.000
12200	298.700
4976	299.700
8600	299.600
9824	299.500
11244	299.500
11252	299.200
8040	300.400
2908	301.700
9444	302.700
9132	303.300
9268	303.700
10096	303.700
10680	303.500
7748	304.900
10720	304.300
6100	305.600
3120	306.800
9716	307.600
108	308.100
1044	308.500
1948	308.500
1148	309.600
9156	309.200
112	310.900
2192	311.700
792	312.900
992	312.700
3888	313.000
5480	312.700
12248	312.500
8664	315.600
9672	315.400
8004	316.600
8144	316.400
4176	317.400
4672	317.100
6488	317.700
6548	317.200
10892	318.000
11704	317.200
11956	317.600
11960	317.900
836	318.100
1576	318.200
7588	318.600
12184	318.100
428	320.700
3892	320.100
10464	321.000
12260	323.100
6268	326.900
6528	327.300
6348	330.000
3228	331.800
5108	331.700
6016	331.400
11508	331.100
36	333.500
384	334.300
11764	334.800
2932	335.400
9160	335.600
9580	335.600
3040	341.800
9568	343.000
5280	343.400
8396	343.900
6388	344.400
2380	345.200
4820	345.600
6220	346.000
8612	345.700
9700	345.600
12292	345.800
1656	346.100
3584	346.200
10212	346.800
824	350.800
2392	353.200
10720	353.600
4988	354.300
9748	355.000
5472	356.800
6832	358.900
9584	358.700
11528	358.400
4892	359.500
11316	359.700
5696	363.900
10412	363.600
2124	364.100
4800	365.900
5168	366.800
10916	366.500
10992	366.800
11604	366.600
1400	367.900
6636	367.600
9044	367.200
4272	370.800
6860	371.300
120	372.900
3708	372.100
4636	373.000
12156	372.300
4676	373.600
10528	374.000
9920	374.800
7724	375.100
12456	375.800
8416	376.100
676	377.100
9552	379.900
1948	381.500
2612	381.200
11912	382.700
3440	383.300
4724	385.100
6816	387.100
7112	387.100
10404	389.200
10408	389.500
2736	390.700
2068	391.100
2516	393.400
9372	393.900
10732	393.600
1676	394.300
3324	394.400
3424	394.500
7924	396.200
9324	396.700
