# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5486	157.800
5454	158.400
1218	159.700
1258	159.600
1426	159.500
12234	159.900
2762	160.800
6594	160.500
8826	160.300
10650	160.600
5706	162.600
6622	163.000
6914	162.800
4426	163.200
4598	163.100
6482	163.300
6958	163.300
7038	163.800
7978	163.800
386	164.100
7954	165.900
9502	166.400
1634	168.300
7766	168.500
10606	168.200
3770	169.900
9774	170.000
4398	171.400
5630	171.800
12322	172.000
2946	172.700
4726	172.500
5466	172.600
11598	172.600
1350	178.800
2446	178.100
8402	179.000
11122	178.800
7530	179.500
10018	179.600
10286	179.600
11290	180.000
8130	185.000
9426	184.400
1158	185.600
11546	186.000
2086	186.600
2474	186.800
7142	186.100
8974	186.300
10214	186.200
7206	188.700
6390	191.100
7418	191.800
6122	192.100
9126	192.800
3394	194.000
8734	193.500
1178	194.600
6490	194.400
6910	194.500
7898	194.400
8782	194.600
3754	195.400
10066	196.300
4246	198.100
4966	199.000
5122	198.600
9110	198.500
4630	199.700
9494	200.000
6566	200.800
818	201.300
1942	201.600
2414	201.200
2738	201.900
4490	201.800
6558	201.700
6822	201.500
7866	201.600
8810	201.500
9502	201.700
12090	201.900
2366	202.500
3162	202.300
10070	202.500
11322	202.700
362	203.400
1542	203.300
9794	203.400
11262	203.300
12346	203.300
3646	206.600
9942	206.700
474	207.800
478	207.700
6366	207.500
6474	208.300
1890	209.800
7746	209.100
10818	209.200
5038	210.600
2670	211.100
3118	211.100
5810	212.500
5890	212.900
1810	213.900
3942	213.400
5558	213.500
11374	213.900
2078	214.500
6590	214.200
11966	214.100
4558	215.900
6574	215.700
1154	216.500
7474	217.000
9150	216.500
11994	217.000
5754	217.900
6026	217.700
6886	217.900
7818	217.500
9850	217.200
5554	218.500
6390	218.500
9190	218.400
12330	218.400
11406	220.800
7490	222.500
350	224.000
4262	224.000
1762	224.700
222	225.600
706	225.100
6690	225.700
7266	226.000
9334	225.500
11466	226.900
7790	227.200
11242	227.600
12198	228.700
4806	230.800
250	234.700
4338	234.600
5126	234.200
7710	234.900
8730	234.500
570	236.200
2522	237.700
8774	237.600
1658	238.900
3506	238.900
70	239.100
870	239.700
8922	239.700
12150	239.300
1390	240.200
4482	240.400
7754	242.600
8530	243.600
4642	244.400
6822	245.600
6954	246.000
11066	245.100
4022	246.200
10226	246.200
11526	246.800
11838	246.200
2826	247.100
302	249.900
8606	250.800
11538	250.800
8970	251.600
10058	251.300
11998	251.600
2102	252.300
8746	253.000
6650	255.500
2606	256.200
9638	256.800
5602	258.500
10742	258.800
6206	259.900
6682	259.600
7214	259.600
8334	259.600
8534	259.700
9930	259.800
10674	259.100
5370	260.800
11370	261.000
2554	261.300
7206	262.000
8118	263.600
11198	264.000
346	264.600
1962	264.800
4034	265.000
6366	265.000
770	265.200
6054	265.300
6126	265.400
10266	265.300
1718	266.900
6782	266.900
1946	268.100
2498	268.500
4286	268.100
5486	268.400
1378	269.900
1794	269.600
4590	269.900
1818	271.000
1990	270.400
3266	270.800
3474	270.100
5082	271.600
6238	271.700
6690	271.400
9258	271.700
10474	271.700
11118	271.900
1214	272.200
8786	272.300
10926	276.700
4190	278.900
1230	279.100
4366	280.000
6226	279.700
1218	280.600
4626	280.200
126	282.000
754	281.600
3722	281.200
7350	281.900
8914	281.300
10198	281.300
5490	283.000
11322	283.700
606	284.800
6954	284.600
2630	285.600
3830	286.700
5246	286.300
3710	287.500
4058	287.300
