# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4279	157.200
7687	158.800
1183	159.700
2879	159.500
5979	159.500
12451	159.800
647	160.200
9095	160.600
12059	160.900
3055	161.300
11759	161.100
8795	162.100
10623	162.800
10967	162.200
7747	163.200
3927	165.700
11023	166.700
11683	166.700
5439	168.500
7975	170.200
12375	170.700
6059	174.900
1995	175.900
5183	175.900
6199	176.000
6863	175.700
2643	176.800
8111	177.000
9219	176.900
10851	176.900
11859	176.800
7775	177.100
1339	181.000
6511	180.400
9547	180.500
787	181.900
5383	181.500
395	182.200
3603	182.100
1111	183.100
10251	184.600
6907	185.400
11555	185.300
4791	187.100
5231	187.700
12159	187.800
875	188.100
5275	188.700
9011	188.400
4795	189.900
6383	189.500
6711	189.200
11671	189.600
1403	190.300
1955	190.400
2335	190.400
5199	190.600
5503	190.300
8023	190.400
10435	190.400
1207	191.200
3947	191.100
6555	191.100
7115	191.100
7987	191.600
9155	191.200
10543	191.300
7715	193.800
8399	194.700
483	196.300
3259	196.500
8359	197.000
11527	196.700
9715	197.200
10755	197.400
11839	198.000
12139	197.400
6467	199.800
8519	202.900
7619	204.000
2171	206.000
11531	206.000
12063	205.700
11043	206.600
4807	210.300
1079	213.100
5139	213.700
467	214.500
7247	214.900
7519	216.000
3395	216.200
711	217.900
5055	217.300
5899	217.700
1471	218.500
10295	218.200
11151	218.400
107	219.100
2215	220.600
3971	221.300
2499	222.900
3227	223.000
5195	222.500
3543	223.800
4055	223.500
5947	224.000
11847	223.100
9879	224.800
7447	225.400
2179	227.200
2387	228.300
8015	228.500
10067	228.800
10535	228.400
1127	229.600
2087	229.200
4787	229.100
6487	229.700
9047	230.500
5775	232.000
7339	231.700
8519	231.200
11895	231.500
12135	231.600
379	234.000
11655	233.800
815	234.500
43	237.100
4887	237.800
5263	237.500
11207	237.500
10263	238.700
2119	239.700
3707	240.300
231	241.500
1115	242.000
1351	241.900
6047	242.000
1051	242.400
1151	242.500
2151	242.600
2259	242.600
6091	242.500
8023	242.800
3075	243.100
10727	243.300
2771	248.000
1947	248.500
1615	250.000
3383	249.500
3491	249.900
3943	249.800
4283	249.400
4635	249.700
5183	249.800
5435	249.100
6391	249.800
7259	249.300
8259	249.800
8779	250.000
9375	249.700
215	250.300
5219	250.400
8327	250.400
11095	251.000
8923	251.600
12091	251.700
2863	254.200
3375	255.100
3735	256.900
4663	257.000
5455	256.300
8171	256.500
423	257.200
1967	257.400
5575	257.700
5827	257.700
8699	257.300
10243	257.900
10667	257.100
12063	257.600
5763	258.400
1047	259.900
11931	259.700
3643	260.400
4339	260.700
6059	260.200
887	261.200
1899	261.400
2399	261.300
4463	261.500
7559	261.100
7591	261.300
10271	261.800
5171	262.100
2875	264.800
4699	265.200
8719	266.000
11135	265.400
11411	266.700
4651	267.800
5359	267.200
7291	267.900
251	268.900
4771	268.900
5691	268.900
6915	268.400
9983	269.500
12467	269.100
2695	271.000
10955	271.500
1059	272.700
1491	272.600
5783	272.700
9799	272.500
12323	272.400
1339	273.100
1891	273.200
5319	273.700
9091	273.400
9623	273.300
95	276.600
10683	277.700
2723	278.200
4171	279.100
10335	281.900
10455	281.600
579	282.100
10803	282.400
1183	285.900
8455	285.200
759	286.300
8015	286.900
11411	286.200
7055	287.500
10051	287.900
10131	287.900
1007	288.100
4823	288.400
6635	288.200
7619	288.700
1647	292.900
11999	292.500
10071	293.100
12139	296.100
3151	297.900
8707	298.900
2943	299.400
8195	299.900
8883	300.000
771	300.900
4963	300.600
7275	300.600
899	301.900
9719	302.000
12419	301.700
12451	301.200
1111	302.500
2131	303.500
1771	304.200
2043	305.000
3055	304.500
12151	304.600
8987	305.400
9371	305.200
9975	305.600
1707	308.000
3899	308.900
7155	308.900
8983	308.400
9487	308.500
2591	309.300
2851	309.900
5899	309.900
7695	309.100
11351	309.800
11423	309.400
1639	310.300
2647	310.700
5099	310.300
7199	310.600
7231	310.100
7659	310.100
9683	310.300
2103	311.600
3435	311.200
9715	311.200
2471	312.900
9795	312.200
9291	314.200
2583	315.200
2699	315.100
7675	315.300
187	316.300
6515	317.000
7619	317.000
2807	317.400
8647	317.200
9019	317.200
8347	320.800
3855	321.400
4003	321.100
6111	321.600
8139	321.100
6047	322.200
8907	322.500
9531	322.700
883	323.600
1999	323.500
3315	323.100
5767	323.500
9347	323.400
