# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1048	160.000
2916	159.300
5456	159.100
6324	159.200
7708	159.900
8152	159.700
8772	159.800
1216	161.000
3812	160.200
7320	160.100
9808	160.900
11156	160.700
12064	161.000
12212	160.800
1480	161.100
5628	161.300
2016	164.800
6096	165.800
10420	165.900
10028	168.700
1524	169.400
3488	169.700
10296	170.000
140	170.600
1300	170.100
3060	170.100
3476	170.400
6176	170.400
10600	170.700
6596	172.800
544	173.800
1000	173.800
11436	173.800
1804	174.100
10476	177.000
4400	177.500
7100	177.300
12092	178.900
2380	179.500
7864	179.700
11344	180.000
11412	179.500
6616	186.000
9524	186.000
2388	188.000
11536	187.800
5452	188.400
320	189.800
8428	190.000
3564	190.300
5900	190.700
6772	190.900
10288	190.900
5300	192.000
9664	191.700
11912	192.000
8600	193.900
2856	194.700
5036	194.300
5292	194.100
6604	194.600
6720	194.900
6748	194.100
7336	194.700
7980	194.100
8260	194.800
10872	194.300
776	195.100
4308	195.500
6232	195.100
7804	195.300
9808	195.600
440	196.800
816	197.000
2216	196.700
4948	197.000
5412	197.600
6276	197.600
6364	197.200
7008	197.400
896	198.800
2232	198.300
2936	199.000
3028	198.200
4452	198.600
6696	198.600
3304	199.400
7172	200.000
4968	200.100
5048	200.400
7292	200.500
3652	206.500
2120	208.000
6672	207.400
3580	208.200
3936	208.700
4600	209.000
5804	208.400
8924	208.400
9160	208.500
11384	208.500
11600	208.200
11852	208.100
1384	209.200
12140	210.900
3820	212.400
9120	212.400
5236	213.100
2188	214.200
10528	214.400
6172	215.100
4224	217.600
11572	217.200
12220	218.500
1300	219.800
4216	219.200
2768	221.900
11884	221.400
2904	222.800
944	223.900
1644	223.500
6404	223.500
928	224.500
1840	224.300
3260	224.900
5020	225.000
2412	225.400
7552	225.100
7748	225.700
9128	225.900
10240	225.600
12300	225.300
8580	226.200
4768	230.000
8056	229.800
12404	230.000
476	231.700
11528	231.700
3904	232.900
10520	232.500
11064	233.000
4676	233.900
6020	235.300
12064	235.600
3908	238.800
2568	240.200
3852	240.200
7008	240.200
9540	242.000
92	242.500
5384	243.000
9832	242.700
10420	242.500
12196	242.300
4972	243.700
968	244.700
5452	246.000
10028	246.000
2460	246.800
9924	247.700
800	248.600
1072	248.300
7404	248.200
8820	248.900
11832	248.700
676	249.700
5104	249.200
10608	249.200
11352	250.700
2224	251.500
3512	251.100
6828	252.200
3860	253.300
8424	253.600
700	254.100
3952	255.000
4660	254.600
7344	254.800
8116	255.000
1188	255.600
2064	255.200
6180	255.800
10752	255.400
3724	256.500
7876	257.000
8020	256.200
2492	257.900
3272	259.000
7228	258.800
3076	259.700
5076	259.200
6648	259.900
8192	260.000
8572	259.600
12268	259.900
7388	260.700
2040	261.900
5924	261.900
528	263.000
4200	263.000
10784	263.000
5100	263.100
12240	263.500
2964	265.500
7444	268.700
8656	268.400
336	269.200
