# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7048	158.400
8684	158.600
3276	160.000
8428	159.500
12104	159.100
6556	160.500
7640	160.900
4688	161.700
2044	163.600
352	166.300
4812	166.600
3812	168.000
8528	167.200
2328	168.200
3424	169.000
4052	169.600
4896	169.300
6196	169.600
8624	169.900
8936	169.200
11944	169.300
2136	170.700
4280	170.100
5068	170.600
5320	170.200
6696	170.900
7712	170.300
10584	170.600
10680	170.800
1756	171.400
2484	171.200
3040	171.100
6936	171.300
7984	171.100
3788	172.700
5188	172.900
9184	173.700
2280	174.200
11448	174.400
1724	175.700
376	178.500
11832	178.700
196	179.500
2976	180.700
3452	180.100
8740	180.600
1808	181.400
6084	181.400
1828	183.000
4516	182.900
4988	182.800
7528	182.900
3604	183.500
5440	183.800
6712	183.400
3728	184.600
9428	184.200
10864	184.300
11776	184.700
12256	184.500
1440	185.300
6600	185.400
1460	186.300
8308	187.000
3324	187.600
2468	189.000
10500	189.000
44	189.100
1344	189.100
2440	189.200
3772	189.200
4412	190.900
2228	191.800
7832	191.900
9328	191.500
11032	191.400
344	192.700
4924	192.100
12052	192.400
12180	192.200
6144	196.800
4048	198.900
5136	199.300
8200	199.900
3392	201.000
7952	200.400
8504	201.000
808	201.600
10368	201.300
11716	204.100
4772	205.600
4996	208.000
6564	207.100
8632	207.600
11136	207.700
5256	208.400
3572	211.500
7640	211.300
548	213.000
856	212.400
3568	213.000
4744	212.400
1864	213.300
3052	213.200
3588	213.400
8156	213.500
5172	214.700
11620	214.600
172	215.200
4128	216.100
4428	216.300
420	217.400
1252	218.000
3352	218.000
11704	218.000
3404	219.300
6364	219.500
8980	219.800
3000	220.400
6760	220.600
7964	220.400
9940	220.600
12352	220.600
1748	221.200
8936	222.100
40	223.600
1084	225.100
6400	225.200
3604	226.700
728	227.800
8568	227.900
1540	228.600
10928	228.400
11724	230.900
5360	231.800
3848	232.700
2368	234.000
4692	233.200
10984	233.200
1272	234.700
3092	234.700
3420	234.500
5796	234.600
7924	234.600
8004	234.700
20	239.000
972	238.300
5204	239.000
5424	238.300
7896	239.900
11464	239.500
6144	240.600
5600	241.400
7560	241.800
8336	241.800
10532	241.900
3624	242.700
3680	243.000
5116	242.500
7844	243.000
9768	242.800
10124	242.700
364	244.000
4000	243.700
784	244.300
7656	246.600
10048	246.100
10740	247.600
4252	252.500
11196	252.400
616	254.500
788	254.700
6300	254.500
10780	254.100
6268	255.200
5780	256.500
11880	257.400
3588	259.000
3140	259.600
7556	260.400
8308	260.500
10724	260.400
4720	264.200
1604	265.200
9112	265.600
1980	266.300
3284	266.500
4192	266.400
9628	266.200
10136	266.800
2184	267.300
3080	267.500
5760	268.600
1560	269.600
12060	269.200
1540	272.900
8912	272.600
9860	272.200
9508	273.500
4516	274.100
4900	276.700
5908	276.400
11264	277.000
4004	277.600
4080	277.900
6600	277.300
7012	277.700
11060	277.800
5852	279.500
304	280.800
6100	282.500
9432	283.000
11756	282.400
12048	283.000
9008	283.500
10772	283.200
1828	285.100
6256	285.800
9320	286.600
2112	287.200
5056	287.200
11320	287.800
2560	288.100
9272	288.200
192	289.200
136	290.400
1036	290.100
3684	290.900
12020	290.200
3540	291.200
9488	291.400
1956	295.300
2856	295.700
316	296.500
9640	296.700
6244	297.200
