# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4610	158.900
5742	159.000
9338	158.300
2050	159.400
2174	160.000
3722	160.000
4742	159.600
6622	159.400
7482	159.500
9922	159.700
10274	160.000
2694	160.700
3526	160.200
3706	160.600
4302	160.100
4658	160.500
5082	160.500
5482	160.200
5510	160.600
7618	160.400
7646	160.500
7694	160.400
7790	160.300
8158	160.300
8838	160.700
8938	160.100
9258	160.300
9574	160.300
9682	160.100
9930	160.300
10294	160.700
10758	160.100
10910	160.600
11630	160.600
6654	161.500
9278	161.200
10278	161.200
12490	161.400
2418	166.400
3846	167.700
7630	168.000
10814	168.000
250	168.900
1834	170.400
5714	170.300
9170	170.800
8846	171.500
6706	172.700
9102	172.800
2094	176.000
2334	175.100
4962	175.100
9486	175.400
2170	178.700
3178	178.800
6958	178.900
7102	178.300
5094	181.800
6338	181.100
7374	181.100
4058	182.100
7622	182.900
6842	183.600
12346	183.400
3222	185.600
3902	186.300
4546	187.300
10418	187.100
8534	189.000
9502	188.700
818	189.100
6266	190.000
6662	190.000
9922	189.200
10138	189.500
12374	189.900
614	190.900
758	191.000
3034	190.200
3630	190.100
7814	190.200
12370	192.200
10566	193.100
1826	195.200
2238	196.500
4802	196.900
6734	196.200
11970	196.900
12070	196.900
12138	196.200
1198	197.200
1022	199.200
2278	199.400
4814	199.100
10402	199.500
6090	201.700
7818	201.400
3582	203.000
7662	202.800
6774	204.000
3874	206.900
3590	207.400
7798	207.700
11622	207.900
11170	209.900
11314	210.400
5466	211.700
4262	212.100
9246	212.700
1786	214.000
4702	213.200
6682	213.700
10126	213.100
10986	214.800
4098	215.100
8134	215.600
2038	217.100
3150	219.800
8250	219.100
11746	219.800
8362	220.700
8842	220.400
10270	220.200
7146	223.000
3846	223.800
6546	223.300
3450	225.300
5154	225.700
2814	226.800
8774	226.300
5166	227.200
2834	228.200
4286	228.600
4822	228.400
7258	229.000
7274	228.400
7830	228.700
310	229.600
946	229.300
2470	229.100
4966	229.400
7502	229.200
8806	229.600
9178	229.200
9970	229.700
10554	229.900
10942	229.700
11310	229.100
11522	229.700
11582	229.600
842	230.600
650	235.700
8926	235.500
9154	235.500
2582	236.100
6266	236.300
8974	236.400
11630	236.200
430	238.000
12066	237.500
9922	238.100
226	240.000
2974	239.100
6410	239.200
7026	239.900
6558	241.200
3642	242.700
4562	243.000
7366	242.500
7594	242.800
8670	242.600
10078	242.300
10918	243.000
12274	247.100
9310	249.000
10818	248.300
2838	249.700
4554	249.600
10538	249.900
11622	250.500
8614	251.800
5366	253.100
7814	254.000
1482	254.800
9650	255.000
11854	254.100
9150	255.300
9518	257.300
5906	258.300
7410	258.900
11286	258.200
10354	259.100
10934	261.900
8842	263.300
3102	264.800
3086	265.600
1326	266.100
7618	266.100
9578	266.500
6650	267.100
2406	268.700
11462	268.200
8362	269.800
5874	270.600
11262	270.300
8082	272.800
1986	273.800
5326	274.800
486	275.100
7330	278.200
9782	278.300
3722	279.900
8674	280.600
10546	280.600
11702	280.100
4978	281.400
6582	281.500
706	282.900
2246	282.200
4242	282.100
4258	282.300
8710	282.800
9070	282.100
12354	282.200
1918	283.600
2902	283.900
3110	283.800
3546	283.100
4562	283.800
5986	283.600
8442	284.000
9462	283.700
9666	283.800
11510	283.300
11634	283.700
11802	283.800
3858	284.100
4754	284.600
7474	284.100
9994	287.900
1210	288.800
1882	288.300
3158	288.200
6206	288.600
8650	288.700
10102	288.200
11842	288.900
11934	288.100
4770	291.000
5746	290.800
3758	292.000
3710	292.100
7542	292.900
8782	292.400
7126	293.800
7514	293.400
7630	293.700
10974	294.500
3602	296.400
3754	297.200
7178	297.900
4034	299.700
5794	299.900
2142	301.000
11162	301.000
8258	301.300
10046	301.900
4382	303.800
11670	303.100
2598	304.300
4414	304.100
8390	304.700
10290	304.200
2090	305.500
4130	305.700
5374	305.300
10726	305.100
1806	307.900
4062	307.700
6830	307.700
9754	307.100
6562	309.000
8490	309.100
10838	309.700
12374	309.200
5830	310.800
9234	310.100
11998	310.500
470	315.000
5018	314.500
6474	314.700
11802	314.500
5586	315.100
10090	315.800
458	316.700
3578	316.900
3690	316.500
10474	316.500
5246	317.800
1190	318.100
7070	318.300
1702	320.800
8770	320.700
9690	320.600
266	321.200
8586	322.900
4618	323.200
6050	323.100
12402	323.700
4098	324.600
5398	324.400
8370	324.400
654	325.900
3614	325.800
5966	325.600
10070	325.800
370	326.200
434	326.500
9190	326.100
8430	327.800
12146	327.600
4474	329.500
2710	330.600
6542	330.100
3146	331.700
3506	331.500
5258	332.000
6322	332.200
6742	332.100
10830	332.900
11198	332.200
394	333.700
4410	333.500
5538	333.100
8022	334.800
11022	334.400
82	336.000
4550	335.400
10870	335.400
11598	336.000
5950	337.800
5278	339.000
7386	338.600
670	339.900
8938	339.700
9874	339.700
10442	340.000
12022	339.900
1854	340.100
7898	340.500
6370	343.300
7354	343.900
7506	344.000
7526	343.300
12354	343.500
2030	344.500
4438	345.000
8118	344.100
11994	344.200
1666	345.400
2138	345.800
7094	345.100
10514	346.300
10550	346.100
450	347.200
3118	347.700
6962	347.900
11782	347.200
8386	349.900
8446	349.900
9910	349.100
10218	350.000
8334	350.700
9922	350.500
11146	351.000
3646	351.800
6538	351.200
10622	351.300
11450	351.600
3806	352.300
11634	353.000
12366	352.700
870	357.100
4602	357.400
9294	357.400
10470	357.900
1230	358.400
2614	358.300
5658	358.900
8518	358.200
5130	359.300
7690	359.900
2986	360.800
6754	360.600
9426	361.000
1306	361.700
9326	361.500
1950	362.100
7270	362.500
8410	362.700
10750	362.800
11786	362.200
4890	363.500
9338	363.300
12150	363.100
12194	363.300
