# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2003	157.900
295	158.100
2491	159.800
2871	159.100
3043	159.200
3599	159.200
4779	159.800
6435	159.400
12227	159.300
7067	160.400
9251	161.000
9847	160.200
11299	160.100
9023	161.700
10755	161.700
8099	162.800
8875	162.300
12307	162.700
203	164.700
1515	165.900
3699	165.600
4999	165.700
9139	165.200
10571	165.800
2247	166.800
4063	166.700
7695	166.200
10347	166.400
11819	167.000
2183	170.600
2695	170.900
5331	171.000
4691	171.800
5719	171.300
6451	172.400
12087	172.600
5543	173.400
9519	175.400
10679	175.700
10959	175.700
367	179.700
6655	180.600
9159	180.400
4403	183.000
5351	182.800
10075	182.800
1119	183.100
6087	184.700
10407	184.200
11339	184.600
9271	185.100
9359	185.500
11343	185.500
8127	186.300
4323	187.400
8135	187.900
12231	187.200
4631	188.900
7931	188.900
8119	188.400
1643	189.300
4163	189.100
563	190.300
9951	191.100
5111	193.000
8843	193.800
1291	195.000
2123	194.800
4399	194.800
5627	194.800
3	196.000
5683	195.700
6139	195.600
6519	195.900
99	197.000
1243	196.800
7207	196.500
8511	196.300
10031	196.700
10103	196.800
747	200.500
2847	201.500
3103	201.400
10799	201.700
1395	202.600
11867	202.400
1319	203.400
4447	207.100
5923	207.200
1723	208.200
2239	208.600
10903	208.300
3019	209.100
11139	209.100
3899	211.900
12439	211.200
943	213.000
2371	212.500
8267	213.000
995	213.500
2295	213.200
259	214.200
1003	214.800
1551	214.500
1715	215.000
1979	214.500
3631	214.900
3663	214.200
5615	215.000
8191	214.200
8907	215.000
9423	214.800
11387	214.600
12035	214.600
143	215.500
1855	216.000
2571	216.000
3835	215.400
4807	215.700
5363	215.500
6983	215.200
7691	215.100
8679	215.600
8939	215.100
10203	215.300
10635	215.100
10991	216.000
3823	217.000
5243	216.900
6191	216.100
6355	216.100
7355	216.200
1151	217.100
3843	217.500
11607	217.900
119	219.700
7703	219.900
4551	220.800
3359	221.400
3803	221.500
8079	221.300
1583	222.800
3703	222.100
4491	222.100
6463	222.100
9671	222.400
10115	223.000
10175	222.200
10451	222.700
12175	222.800
455	228.500
7435	228.700
7443	228.900
1259	229.300
4415	231.200
10611	231.100
2327	232.300
7211	232.600
7943	232.700
5159	233.200
6119	234.000
6723	233.900
11007	233.600
11031	233.400
4111	234.100
827	235.200
3283	235.700
5819	235.800
1527	237.000
4315	236.800
7227	236.300
2683	237.100
4103	237.900
4247	237.200
5403	237.700
6147	238.000
6439	237.800
6551	237.500
6911	237.600
8147	237.600
8167	237.500
8899	237.800
9883	237.300
10147	237.600
2467	238.400
4451	238.300
4471	238.200
4791	238.500
4859	238.100
5787	238.300
9995	238.400
11099	238.700
11687	238.100
1287	242.100
9791	243.900
6343	244.200
8687	244.400
491	245.900
11159	245.200
587	247.700
7167	247.300
6803	249.800
7663	249.900
5075	250.300
7499	250.600
10083	252.700
10327	252.800
11447	256.500
2539	257.600
5991	258.000
6307	257.200
7179	257.200
8955	258.900
11843	258.900
1751	259.100
3199	259.800
8375	259.700
9083	259.600
9551	259.800
10123	259.500
12423	259.500
3843	260.200
5639	262.000
10267	262.000
15	263.100
79	263.500
387	263.100
6987	263.200
4511	264.900
7883	265.400
1703	266.400
3183	266.400
6719	266.600
259	267.500
6259	267.600
463	268.800
1839	268.800
2195	268.400
2347	268.700
3763	268.700
5363	268.400
8031	269.000
12103	268.300
4743	269.200
5383	269.200
7979	269.400
9159	269.900
10255	269.100
10943	270.000
11007	269.100
2411	270.200
3747	270.100
7171	270.500
7271	270.400
5787	273.700
8859	273.100
9523	276.000
9703	275.800
1543	276.600
9555	276.400
10459	276.500
1671	277.900
2023	277.200
6539	277.600
12187	277.400
675	279.000
3499	278.100
7595	278.200
10107	278.700
1051	279.300
12219	279.600
5719	280.400
11003	281.000
10663	281.100
4907	282.700
2747	283.900
5235	283.700
4095	284.500
4851	286.000
6107	285.300
499	286.400
3759	286.200
5107	286.500
9575	287.200
1799	289.800
5683	289.100
5911	290.700
9027	290.100
12443	290.900
735	291.300
6079	291.300
6979	293.800
4267	294.100
819	295.100
1851	295.800
1867	295.100
3095	295.800
8667	295.300
8423	296.800
3623	297.700
11323	297.600
91	298.600
159	298.500
6375	298.300
8187	298.400
783	300.400
8239	300.700
939	301.200
3215	301.700
4507	303.000
10207	302.500
10279	302.900
2027	303.300
6959	303.600
10903	303.200
1907	304.200
10027	305.000
5391	307.500
9103	308.400
11339	308.200
5815	310.000
10039	309.900
12003	309.500
1599	310.600
4911	310.300
715	314.300
9883	315.600
10999	316.700
2875	317.100
10047	318.400
675	320.200
1059	320.700
1703	320.700
6407	320.500
3495	322.000
4859	322.000
15	322.900
1827	323.000
6287	322.200
2447	325.900
4231	325.900
919	326.100
6747	326.500
9943	326.200
12463	326.100
6327	327.600
3607	328.600
4043	329.400
11735	329.900
7119	330.200
1131	331.700
2683	331.900
3763	331.600
4379	331.900
4491	331.900
767	332.900
2307	332.400
2747	332.900
5251	332.900
9247	333.200
1283	334.200
5399	336.600
7611	336.600
9343	336.500
10579	336.900
8999	337.800
9803	337.800
1027	338.200
1063	338.800
5343	338.100
8135	338.600
8639	339.500
10147	339.700
10679	340.000
527	340.600
2051	340.300
2891	340.100
3799	340.300
8399	340.100
9695	341.000
9755	341.000
10119	342.000
10867	342.600
2023	344.500
11567	345.800
11751	346.100
11819	346.100
6867	349.700
6483	350.300
6479	355.200
8499	356.700
1295	357.700
1823	357.800
2923	357.400
4163	357.100
5463	357.200
11079	357.500
1743	358.800
5695	358.900
12015	358.100
11343	359.700
1223	364.000
4527	363.600
9503	363.100
12111	364.000
7399	364.600
10079	364.100
2363	366.700
10863	366.200
12411	366.300
4531	367.100
11951	368.400
623	369.100
2635	369.200
2991	369.500
3403	369.400
571	370.900
3591	371.000
7099	370.700
7235	370.100
12055	370.100
5971	371.200
8283	372.000
9159	371.600
519	372.300
1043	372.200
1851	372.900
2315	373.000
2871	372.600
3319	372.900
3611	372.900
5559	372.600
6107	372.400
7139	372.200
7303	372.800
8463	372.600
11507	372.900
223	373.100
2055	373.200
2455	373.200
4947	373.900
5859	373.800
8467	373.900
9131	373.700
2391	374.700
4431	374.600
7695	374.700
4471	376.200
8499	377.000
891	378.000
7271	377.800
9191	377.900
9335	377.800
10635	377.800
7999	378.800
5223	379.700
7247	379.700
2039	380.400
831	382.000
7615	381.100
9423	381.300
11191	382.000
10231	382.400
563	383.100
9571	383.400
2403	384.500
9083	384.700
9883	384.600
2195	386.300
2527	386.300
11203	386.900
3463	387.800
6339	387.700
8291	387.800
10227	387.400
12067	388.000
12187	387.400
2999	388.100
8871	388.300
7903	389.600
10311	389.400
10887	389.900
1163	390.800
4039	392.000
6955	391.600
203	392.700
3659	393.000
5583	392.900
6575	392.900
6631	393.900
1055	394.800
9903	394.700
199	396.100
3851	396.400
4731	396.600
9803	396.400
4819	397.700
10611	400.500
195	402.400
5383	402.700
10095	402.800
10927	402.200
499	405.700
1851	405.500
4803	405.800
6783	405.900
10267	405.900
383	406.900
5391	407.000
5655	406.900
5835	406.800
9939	406.700
10239	407.700
143	411.100
999	411.500
9079	412.800
9667	412.600
11851	412.600
12015	412.200
4439	413.500
7171	413.300
2459	414.300
3551	414.400
991	416.300
1003	416.900
7007	416.900
8639	416.700
9971	416.600
91	417.600
3715	417.400
6235	417.500
831	418.500
5647	418.500
727	420.500
3319	421.800
4471	422.000
5971	421.900
8915	421.200
10031	422.000
615	422.900
5627	422.100
7583	422.400
8239	422.200
12111	422.100
10411	423.800
2295	425.000
4531	425.600
5887	425.400
1943	426.600
2243	426.100
3855	426.600
8119	426.700
9503	426.300
11343	426.200
3155	427.800
10811	427.600
11063	427.900
6079	428.500
11443	428.800
12399	428.200
8135	430.900
1459	432.800
3183	432.300
7243	432.800
11435	432.600
6163	433.200
12203	433.500
8819	435.300
1395	436.900
2311	436.100
5855	436.900
867	437.800
4191	437.800
5051	437.400
6179	437.800
8251	437.100
1331	438.700
6679	438.300
10159	438.800
9571	439.200
5335	440.300
10359	440.800
10543	441.400
1035	446.700
8787	446.500
5851	447.400
8815	447.400
11303	447.200
4135	448.300
327	451.400
2411	451.100
3359	451.800
9311	451.200
9563	452.000
6903	452.600
9103	452.500
9211	452.100
9763	452.200
747	453.100
755	454.000
2587	453.200
10711	453.100
4047	454.600
4503	454.600
8887	454.600
10255	454.800
675	457.300
3319	458.600
6879	458.500
6883	459.000
9255	458.700
3783	459.400
7563	459.600
9063	459.700
1659	460.100
7139	460.400
3219	461.200
7395	461.100
8323	461.800
3239	462.600
3911	462.300
5771	462.800
8151	462.300
4959	463.300
7907	463.800
6563	464.200
8423	464.800
9299	464.900
1107	466.000
1055	466.400
2135	467.000
2463	466.600
9275	466.900
6007	467.400
1475	468.100
3827	469.000
4763	469.000
6539	468.600
7199	468.700
8223	469.000
8819	468.900
1519	469.100
1827	469.800
6719	469.800
7159	469.600
8239	469.400
8459	469.200
10099	469.800
10799	469.200
627	470.600
6999	473.000
9623	473.100
12315	474.200
515	475.400
5079	475.100
11927	475.500
11823	476.100
7771	479.900
4039	480.100
4315	480.100
11735	480.300
9195	481.300
3787	482.800
8815	483.500
10571	485.000
1511	485.800
2959	487.000
3935	486.700
6239	486.300
7271	486.900
623	487.800
2047	487.900
6155	488.000
8159	487.700
8171	487.600
3591	488.300
4247	488.300
4495	488.200
6371	489.000
11079	489.000
12043	488.200
2915	489.100
5639	489.900
10995	491.400
31	492.300
2195	492.400
5511	493.700
11067	493.900
7023	494.200
3767	495.100
3403	497.500
6607	499.000
8443	499.000
3699	499.800
9563	500.000
10479	500.000
1327	500.700
3147	500.700
4807	500.500
9523	500.500
2943	503.000
5923	503.700
8235	504.600
8155	505.400
1923	506.600
2307	506.400
2827	506.300
4283	506.500
6679	506.800
9659	506.500
11855	506.500
1815	507.300
1915	507.500
10587	507.800
10999	507.800
10135	508.300
1331	513.800
5399	513.100
5819	513.900
8711	513.700
9851	514.000
3615	515.100
6327	516.600
6739	516.800
4859	517.600
6239	517.800
6615	517.800
9767	517.700
455	518.500
1975	518.800
2971	518.800
3815	518.800
5211	518.200
6439	519.000
7799	518.100
8771	518.100
8999	518.600
9951	520.000
403	520.700
2491	520.500
5771	520.300
7943	521.000
179	521.600
3079	521.900
5459	521.300
8979	521.100
10231	522.000
11831	521.600
1643	524.700
3555	524.500
3659	525.100
6139	525.200
10391	525.600
307	526.700
1455	526.400
1515	526.400
3091	526.400
5159	526.400
6307	526.300
6811	526.200
10367	526.500
2315	527.400
3071	527.300
9075	527.300
9771	527.300
11755	530.000
927	530.600
8239	530.800
7867	531.100
1959	532.500
10027	532.600
11307	532.800
1303	533.600
6147	533.500
8559	533.100
11271	533.100
795	536.600
4267	539.300
9595	539.900
2475	540.900
495	541.200
663	541.300
8083	541.300
8563	541.400
1851	542.400
4591	542.700
6191	542.500
9959	543.200
2707	544.400
4775	544.400
7739	544.100
491	545.100
931	545.900
1491	545.700
1567	545.700
4875	545.900
6695	545.700
7587	545.900
9455	545.600
12123	545.700
1123	547.000
1171	546.300
4559	546.600
6879	546.900
6947	546.600
10075	546.500
2251	547.200
3999	547.400
4319	547.200
8735	547.200
9635	547.300
11899	547.100
9751	548.700
10903	549.600
11887	550.600
12403	552.800
3527	553.400
10083	554.400
12035	555.000
3159	557.000
5315	556.900
6731	556.600
419	558.000
2535	557.200
6783	557.200
1447	558.900
4607	558.600
10019	558.900
10707	558.300
12427	558.700
1991	559.700
8427	559.800
3367	560.300
5539	560.800
10675	562.200
11167	562.500
8087	563.900
9299	565.900
3299	566.700
11915	566.100
8483	567.900
8591	567.800
8679	567.600
10267	567.200
623	568.200
1667	568.400
4027	569.700
6415	570.000
4059	570.300
4255	570.700
5415	570.100
6239	570.800
6823	570.400
6979	570.700
9567	570.600
11303	570.600
11927	570.700
12259	570.400
1515	572.000
4803	573.000
3475	573.900
3479	574.600
9511	575.000
11371	574.300
479	575.400
4595	575.900
