# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1208	158.700
8304	158.900
10740	158.300
480	160.000
6944	159.100
8380	159.900
904	160.700
1200	160.700
3772	160.600
7972	161.000
8776	160.800
9164	160.600
10820	160.100
1528	161.200
3352	162.000
4128	162.500
9564	162.200
12380	162.300
7816	164.300
11892	165.600
1980	166.500
420	167.100
2120	167.500
4688	168.200
5624	168.300
10688	168.500
12412	169.000
11344	169.200
5812	170.300
2160	171.800
5388	171.600
10248	171.500
11904	171.800
12444	171.600
2692	172.800
5412	174.500
6536	175.000
7544	176.000
2988	177.000
7244	176.900
10288	176.600
6600	177.700
408	180.500
2628	182.000
5304	182.000
460	182.400
5784	182.200
3720	183.800
8876	183.600
11888	183.300
8992	184.500
3464	186.000
4052	185.300
5632	185.300
2724	186.500
4140	187.000
5888	186.100
9788	186.100
11136	186.600
11596	186.800
12104	187.000
1592	187.100
2080	187.200
8284	187.500
8504	187.700
8892	187.800
7916	188.200
1780	189.600
11636	190.500
3980	193.900
2932	194.700
12280	194.800
3444	195.900
11988	195.100
3428	200.200
880	201.100
2012	201.300
200	202.400
1772	202.500
4288	202.100
8332	203.000
2084	203.200
3696	203.300
7252	203.300
9480	203.500
9488	203.100
9544	203.400
9604	203.900
616	204.900
4160	204.300
6340	204.200
7212	204.500
9024	204.800
10104	204.300
4484	205.800
8804	205.500
5212	208.000
1632	208.200
9264	208.800
9528	208.900
304	209.800
3144	209.600
3896	209.900
4444	209.400
6100	209.900
7548	209.600
8000	209.500
8672	209.400
10684	209.300
652	212.400
1196	212.700
2940	212.700
8108	212.700
11344	212.700
1008	213.800
3032	213.200
5960	213.900
7756	213.500
7620	216.300
9428	216.800
4084	217.300
6256	218.000
7712	217.700
8336	217.300
10984	217.600
11364	217.800
2684	218.700
7472	218.900
9344	218.200
9840	218.800
11924	218.100
5368	219.300
8368	222.800
8476	222.500
1408	224.900
1700	224.400
2500	225.000
6224	224.700
8060	225.000
8676	224.900
1592	225.900
3412	225.600
4516	226.000
6272	225.800
6984	226.000
12484	225.100
4260	226.700
7180	226.800
8072	226.400
9760	226.300
11252	226.600
5168	229.900
376	230.700
1036	231.000
5492	230.200
3228	231.100
5192	232.000
8696	231.900
9016	231.700
9656	231.600
10740	231.600
5016	232.100
4888	234.000
440	235.800
1012	235.400
5004	236.000
6812	235.600
6932	235.200
10924	236.000
104	236.900
1724	236.600
4540	236.200
6000	236.600
9208	238.500
8684	239.900
5816	240.100
10440	241.500
5784	242.200
2000	243.100
380	245.000
7300	244.800
8712	244.500
3056	245.100
5488	245.200
1696	246.600
3500	246.400
8440	246.300
8992	246.100
10632	246.500
11788	246.100
4488	247.700
7640	247.400
1684	248.800
4568	249.400
5056	250.400
9800	250.700
11008	250.200
2840	251.100
352	252.500
1272	252.400
5144	252.700
5632	253.000
6976	252.800
120	253.400
588	254.000
5712	254.000
6576	253.400
8272	253.500
10560	254.000
6568	254.100
10368	254.700
11676	254.600
12492	255.000
396	256.500
11368	256.100
5728	257.900
720	259.800
3476	259.400
3568	260.900
1964	261.900
8640	261.500
9440	262.000
2084	264.000
3588	263.900
9704	264.600
6484	266.300
10432	266.600
932	267.500
8616	267.100
1616	268.300
5824	268.600
2024	269.400
2132	270.000
4184	269.300
4212	269.700
10968	269.800
7260	270.200
7412	270.400
9496	270.200
9552	270.200
9780	270.100
1540	273.100
3616	273.800
4996	273.600
9696	274.500
972	275.100
7036	278.700
11888	278.900
7904	279.600
8224	279.500
4836	280.400
7672	280.300
9908	280.600
10216	280.300
5244	283.000
1500	284.000
6628	283.400
9844	284.900
10452	284.700
1408	286.900
3916	286.200
5112	287.700
6328	287.200
7628	288.800
11660	288.300
2368	289.900
2260	290.700
3760	290.900
4588	290.600
5716	290.200
9652	290.900
1028	291.600
6716	291.200
12108	291.600
3412	293.000
7348	292.400
7792	292.500
6932	293.600
3068	294.600
11588	294.800
1556	296.500
196	297.700
10132	297.700
7692	298.900
6284	299.300
8552	300.300
10628	300.500
7196	301.400
4724	304.000
5768	303.800
7736	304.200
10632	305.000
2140	305.900
10124	307.200
2932	308.500
5936	308.400
6084	308.100
4252	311.000
5468	311.000
11676	310.500
1268	311.200
1920	311.100
3792	313.700
6388	313.600
588	314.200
808	314.100
4744	314.500
1076	315.700
3916	315.200
12060	315.900
484	316.800
4896	316.200
972	317.600
1208	317.800
3584	317.700
2628	318.500
3056	318.500
3196	318.200
5508	318.900
6160	319.000
6844	318.900
7836	318.800
9496	318.200
9748	318.600
10096	318.300
11932	318.800
12244	318.900
520	319.300
616	319.200
1732	319.300
4140	319.200
7984	319.100
8312	319.400
9672	319.200
10188	319.200
10228	319.200
12044	319.200
12284	319.300
11324	326.300
11624	327.000
7492	330.800
11368	331.900
12464	331.900
5052	332.400
12364	332.800
11472	336.200
824	338.800
10200	338.200
11960	342.900
1692	343.500
4444	343.500
7200	343.500
7244	343.700
7592	343.300
9108	343.700
9760	344.000
32	344.200
9420	345.000
9604	344.600
2328	345.700
9988	345.600
11132	345.100
4424	346.800
6288	346.500
6716	346.300
11736	348.500
1620	349.900
11384	349.500
9160	351.400
9476	351.500
1828	352.200
3052	352.900
3768	352.600
9552	352.200
2232	353.800
12204	353.700
5112	354.400
5320	354.300
8252	354.800
4964	356.600
6844	356.700
8156	356.800
9908	356.400
4356	358.500
10036	358.800
11680	358.100
9968	359.600
4784	360.300
9116	360.100
5992	361.300
9424	362.000
2088	362.300
2564	362.900
3892	362.200
4068	362.600
5492	363.000
8700	362.100
2096	363.400
6388	363.600
10592	363.700
11568	366.700
6740	367.600
8760	368.700
6420	371.000
11124	370.500
2100	371.500
5632	371.200
6328	371.200
7280	371.400
7620	371.200
9148	371.900
9404	371.500
11996	371.100
7576	375.000
8680	375.900
1376	377.100
5696	377.300
10388	377.500
12400	378.000
8396	378.700
10260	380.600
6892	381.500
4716	382.500
3080	384.100
11204	385.500
2340	388.000
4884	387.200
6504	387.800
7580	387.800
9708	387.900
10908	387.200
832	388.500
932	388.300
5988	388.900
9372	388.900
10544	388.900
3204	389.200
7728	389.900
4268	391.000
10000	391.900
452	393.600
1680	393.600
5408	393.700
5992	393.300
11016	393.600
11172	393.300
6836	394.500
8560	394.400
9464	394.100
11484	394.100
12376	394.300
4824	398.900
2536	399.900
8304	399.100
116	400.600
352	400.200
172	401.400
2648	401.700
4540	401.800
8412	401.600
11772	401.400
2332	404.000
7736	404.000
9216	404.000
9284	403.600
3364	405.100
4668	406.200
6556	408.000
12476	407.400
2500	408.300
3040	408.300
3912	408.300
4732	408.500
5460	409.000
6812	408.100
7436	408.800
10676	408.100
9892	409.300
8028	411.600
8740	411.700
3520	412.400
10340	412.600
852	414.000
9244	413.100
9396	413.900
12060	413.600
9636	414.100
6680	417.000
1936	417.500
2056	418.600
1576	419.200
1676	419.700
3492	419.600
8224	419.600
8776	419.700
9184	419.700
10088	419.700
12452	420.000
1716	420.500
9164	420.800
9756	421.200
11480	421.600
12084	422.200
4728	423.700
12372	423.900
2644	426.900
8972	426.200
3244	427.500
5908	427.300
6432	427.800
484	428.500
1452	428.800
3916	428.800
4292	428.100
5328	428.100
9344	428.800
10400	428.300
260	429.400
384	429.800
1272	429.100
5488	429.700
6456	429.800
6904	429.800
8268	429.800
2332	430.200
3872	430.600
6972	430.100
7536	432.600
1184	433.900
4480	433.800
5080	433.800
9816	433.600
12380	433.800
256	434.100
976	434.700
2184	434.300
5192	434.400
6036	434.400
7360	434.500
8440	435.000
10280	434.400
10328	434.800
11732	434.500
192	435.300
476	435.300
4012	435.300
4188	435.200
11016	435.300
6100	438.300
2196	440.000
4536	439.400
9632	439.800
11208	439.700
12124	439.600
6620	440.500
10844	440.100
6428	442.700
3152	444.500
7256	444.200
368	445.300
1700	445.800
7904	445.600
10448	446.400
1168	447.500
3464	447.300
7556	447.400
9652	447.400
11736	447.300
6740	448.800
10924	448.800
6908	449.800
3040	450.300
4288	450.100
5056	450.400
52	451.900
3548	452.900
12448	452.500
5220	453.400
4620	454.100
1528	455.200
7724	455.200
4356	456.600
6352	456.600
8212	456.100
8284	457.000
2416	458.000
4428	458.100
8268	458.100
10048	459.000
1660	459.900
3180	459.900
6732	459.100
8640	459.800
11488	459.400
1992	461.600
6780	461.500
10524	462.000
312	462.700
1252	462.900
3880	462.400
7092	462.600
10116	463.000
11204	462.500
8292	463.200
5640	465.500
4688	467.900
5440	467.300
1088	468.200
10372	468.900
6872	469.100
7744	469.300
12124	469.500
3640	472.400
9712	472.800
24	474.000
932	473.700
7704	473.900
600	474.800
2368	474.800
3192	474.400
4072	474.700
4764	474.400
7124	474.400
7472	474.400
9060	474.100
9928	474.100
10264	474.400
10424	474.300
2716	475.400
3364	475.200
576	476.700
648	476.800
3428	477.000
7440	476.200
7836	476.200
10056	476.800
444	477.400
2324	477.200
3244	477.400
8320	477.400
8556	477.500
10960	477.700
11320	478.600
5472	482.200
5540	482.500
1552	484.000
9632	483.600
11784	483.200
6880	484.900
7392	484.800
8256	484.800
9468	484.700
10780	484.900
11112	484.700
11492	484.800
12444	484.600
12484	484.800
1936	485.100
3968	485.400
4136	485.300
5856	485.100
11584	485.300
9324	490.200
9816	491.400
1200	492.600
2484	492.300
11660	492.800
880	496.200
6356	497.000
9496	496.600
10640	497.000
10936	496.800
2432	497.600
2988	497.400
5688	498.800
2116	499.900
2812	499.500
8684	501.000
11932	500.700
12232	500.200
8676	501.400
8548	502.900
10176	502.800
460	503.300
1932	503.400
8072	507.000
1088	507.800
1176	507.200
1556	507.200
2096	507.100
6868	507.600
10048	507.600
2644	508.600
4120	508.200
3068	509.500
6288	509.200
5116	511.100
7792	511.100
4104	513.000
7508	512.100
8068	512.300
4524	513.300
4628	513.300
8960	513.700
10248	513.800
11896	513.700
588	514.100
688	514.700
1420	514.200
1928	514.400
10856	514.200
12380	514.800
1816	519.800
5360	519.900
11368	519.400
1864	521.700
9964	521.900
4688	522.100
4384	524.000
808	524.500
3280	526.500
10672	528.300
4376	531.100
4716	532.400
7548	532.300
11932	532.200
4128	533.900
5712	534.300
7536	535.200
10640	535.500
11216	535.100
5696	536.300
6892	536.500
2836	538.200
7820	538.500
11764	538.200
6996	539.100
9324	539.200
9908	539.500
3788	541.900
12204	541.300
5280	542.900
7772	543.000
6500	544.000
10468	543.100
5856	546.100
6264	546.300
6564	546.300
8360	546.500
9644	546.100
3404	547.800
1816	548.400
7260	548.400
588	551.000
9920	551.000
200	553.700
4152	553.500
5864	553.700
10312	553.600
1092	554.900
540	556.000
10740	555.900
6328	556.700
4332	559.700
7916	559.800
3316	561.300
7492	561.500
11112	561.200
4936	562.100
3588	563.500
6692	563.800
256	564.300
2220	565.600
5812	565.500
10368	565.700
11316	566.900
2872	567.500
6688	568.000
12328	567.900
788	568.500
4376	568.700
12444	568.300
10464	569.300
6312	570.200
1648	571.200
10260	571.200
3056	572.800
6576	572.900
9852	572.500
8776	573.900
10984	574.500
2508	575.300
3660	577.200
4328	577.400
12492	577.100
9496	578.400
3608	581.000
10676	580.200
11560	580.300
6760	581.400
8844	582.900
2012	585.000
3404	584.500
4372	584.900
12224	584.600
7300	585.100
7768	585.500
7896	585.400
10116	588.700
744	590.900
4924	590.800
11016	590.600
4428	592.000
10232	592.000
3428	593.900
2660	594.900
9336	594.800
3092	595.800
1748	596.700
1980	596.400
6292	596.400
1012	597.300
10372	597.300
4720	598.800
256	599.400
3788	600.200
9768	600.400
3040	601.800
3784	601.500
6396	601.600
5132	602.900
4036	603.400
4172	603.400
4444	603.800
5624	603.100
5908	604.000
6036	603.900
6316	603.600
8000	604.000
9712	603.900
404	604.100
3600	604.100
5108	604.500
6240	604.200
6320	604.800
7620	604.900
8304	604.500
9508	604.600
11456	604.100
11472	604.100
5640	605.200
6436	605.600
6700	606.600
6768	606.900
10000	606.600
10452	607.000
280	607.300
476	607.500
976	607.300
1620	607.400
11880	607.300
7704	610.700
1196	611.700
8908	613.300
3636	614.600
7596	614.400
4212	615.700
12172	615.800
9000	618.700
7536	619.300
5360	620.900
7588	620.500
8560	620.500
2796	622.000
5856	621.900
808	622.500
4200	622.600
5972	622.600
7580	622.500
6776	623.200
8492	623.200
116	625.000
1904	624.700
4816	624.900
7064	624.300
4180	625.400
4428	625.700
6432	625.800
7048	625.300
11680	625.400
12180	625.800
2368	626.600
2812	626.300
6780	626.200
6916	626.100
2700	627.200
4388	628.000
5460	627.500
8596	627.600
10244	627.700
572	628.600
1980	628.300
7548	628.500
4372	630.900
8644	633.200
11588	633.100
2108	637.600
2752	637.600
8752	637.100
9908	637.300
12256	637.600
4848	638.700
6628	638.700
8448	640.400
8740	640.600
10668	641.900
268	642.300
820	642.200
2056	642.700
10488	642.100
11880	642.700
10864	643.900
2648	645.600
7604	645.500
10636	647.300
9272	649.800
5136	650.500
7684	650.800
432	651.700
11612	651.800
1992	652.700
4072	652.200
4572	653.000
4764	653.000
6308	652.100
7452	652.200
8336	652.200
8676	652.200
10380	652.200
356	653.200
4164	653.900
5624	654.200
5172	655.900
8084	655.600
4884	656.200
7800	656.600
10616	656.300
1128	657.600
3164	658.000
4612	657.100
6424	657.800
10468	657.200
5016	659.900
6872	659.500
3716	660.400
4248	660.300
6160	660.700
680	661.500
832	661.600
6312	661.100
10012	661.500
7756	665.900
4808	666.900
2328	667.900
8200	667.400
10720	668.000
5320	668.800
7324	668.500
4156	669.900
7504	669.300
2836	670.200
4324	670.900
64	671.400
932	672.000
2664	671.200
3408	671.400
5680	671.900
5840	671.300
10920	671.700
1832	672.100
8164	674.900
3400	675.900
4332	676.000
5328	675.500
10228	675.800
5192	676.200
6900	676.400
10928	676.700
11200	676.100
9148	678.000
11560	677.700
12372	678.000
3004	678.900
10628	680.300
11924	681.000
380	681.500
7892	681.100
8000	681.800
2980	682.300
11652	682.900
7492	683.600
4152	685.900
10856	685.900
11660	686.400
1680	689.000
716	689.800
1888	689.400
6776	689.200
9260	689.900
9704	689.100
3452	690.100
1316	692.000
3092	691.800
10116	691.100
1548	693.700
2116	693.400
9748	693.300
9872	693.800
11132	693.300
11996	693.500
4104	694.200
7032	694.600
8060	694.800
11140	694.700
11480	694.800
556	695.600
2088	695.100
4044	696.600
2852	698.000
7056	697.700
3596	699.100
7444	699.200
5212	700.800
10676	700.300
2368	702.000
6292	701.700
10984	702.500
1120	703.400
7284	705.000
9092	706.700
9976	706.500
1508	707.800
7940	707.100
10244	707.200
3356	708.800
196	711.700
11904	711.200
7952	712.200
2056	715.700
9324	715.600
6296	716.700
9220	716.700
5392	717.100
1592	718.200
8908	718.600
4744	719.900
308	720.200
2332	720.500
3180	720.500
5116	720.100
9300	720.800
1552	721.800
3292	721.200
2096	722.200
9496	722.400
11832	723.000
6360	723.500
6448	723.600
7516	723.900
8224	723.800
11384	723.300
2468	724.800
2788	724.800
5172	724.900
6208	724.700
12364	724.700
5204	725.700
8896	725.900
12084	725.600
6224	726.900
10684	727.000
12164	727.400
4796	728.200
10732	728.500
4396	729.600
8608	730.400
9628	731.000
1164	731.800
4080	731.100
6028	731.300
6340	731.400
6620	731.200
7868	731.300
9536	731.400
840	732.900
1732	732.100
2244	732.100
3284	732.800
4128	732.700
4332	732.400
6348	732.200
7216	732.700
7596	733.000
11772	732.700
8208	733.100
8588	733.600
7240	734.900
6388	735.700
4012	736.600
10248	736.300
10532	736.900
360	737.900
1712	738.100
1656	740.200
7312	740.600
8504	740.700
11016	740.800
1936	741.200
2068	741.400
2940	741.600
8308	742.000
9788	741.500
6920	742.800
8248	742.200
9428	743.000
12384	742.300
2488	745.000
268	746.700
688	746.500
11964	746.700
612	749.100
5652	749.300
1504	751.800
6644	752.000
10564	752.000
11356	752.000
11688	751.100
3668	752.700
6132	752.900
10452	752.400
2392	753.200
3340	755.500
7684	756.700
6160	757.200
9768	759.000
11644	758.800
3916	759.900
11184	759.400
2004	760.200
6880	760.500
10660	760.200
7056	761.400
7484	761.800
9232	761.900
7476	763.600
3692	765.300
4536	765.300
7392	766.000
7880	765.600
10256	766.000
492	766.800
1888	766.100
4028	766.100
4984	766.300
9372	766.900
12028	766.100
9552	767.900
1636	768.400
2116	768.200
10280	768.400
7968	771.100
9984	772.300
11892	772.500
432	773.600
3720	773.900
4944	774.400
5748	774.500
6984	774.500
7180	774.700
8896	774.100
4600	775.900
7228	775.500
11888	775.700
7256	776.200
5196	778.800
11988	778.500
5856	780.800
1604	781.200
1716	781.600
456	784.600
2588	786.800
6040	786.900
7220	786.400
352	787.400
524	787.400
12104	787.500
904	788.300
