# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
122	157.900
1382	157.700
6842	159.700
5398	160.700
10514	160.500
9170	163.700
11198	164.200
1066	165.800
3602	165.500
3934	165.400
12190	166.800
2302	167.200
6654	167.600
9514	167.500
2638	168.300
9846	168.100
12478	168.500
126	169.100
2626	169.600
3158	169.500
102	170.200
722	170.500
7594	171.000
3722	172.000
9518	171.500
2222	172.200
3686	172.400
6050	172.100
7094	172.700
7302	172.800
9366	172.900
10250	172.500
626	173.200
5038	173.300
6814	173.200
8734	173.100
11386	173.900
1170	176.500
11982	176.200
1818	177.900
2086	178.100
7006	178.200
10418	180.100
2658	183.500
11158	183.100
9650	186.000
3058	186.300
3678	186.500
4786	186.800
2334	187.500
2586	187.300
6626	187.900
4410	188.600
5966	188.100
9606	188.200
9698	188.700
2630	190.000
2098	190.500
4118	190.700
6614	190.500
7098	190.900
4038	192.400
12290	192.600
4566	195.000
2406	195.900
7470	195.300
9582	195.700
9482	196.400
2226	197.300
4770	197.500
5790	197.200
7818	197.500
11458	197.700
354	198.100
10750	201.700
8142	202.600
8770	202.100
11758	203.700
1194	204.700
6590	204.400
8666	204.600
66	205.300
1498	205.400
1842	205.200
3006	205.700
6974	205.700
7138	205.900
11834	205.500
4242	206.600
5930	206.900
6250	206.400
6582	207.000
8130	206.200
9246	206.800
12170	206.900
5130	207.400
11278	207.300
1806	209.500
5418	211.800
10138	211.700
12174	211.500
12422	211.500
1646	215.500
2006	216.000
2802	215.800
9274	215.600
11074	215.800
11126	216.000
738	216.600
966	216.900
6150	216.300
7194	216.800
9878	217.300
10058	217.500
206	218.100
3062	218.400
610	220.900
4690	220.900
4738	220.700
10266	220.500
8430	221.600
4130	222.100
7598	224.000
3374	224.900
470	225.200
6258	225.800
6318	225.800
7190	225.900
9310	225.200
9370	225.400
9618	225.100
10282	226.000
10994	225.100
1410	226.100
1978	226.600
2934	226.800
3346	227.000
8390	226.800
8486	226.500
10798	226.500
10970	226.300
11558	226.100
11862	226.500
1810	227.900
838	231.700
9886	232.000
11902	231.800
1770	232.500
5690	232.900
6090	232.700
7518	232.600
8842	232.100
10766	232.200
1154	233.500
5394	234.600
982	235.600
3730	235.500
3470	236.300
4670	236.800
10150	238.900
11706	239.000
8814	240.000
4410	241.700
10418	241.300
9130	242.200
10182	242.500
5262	244.500
3370	246.000
6362	246.800
7450	246.700
770	249.000
902	248.700
1030	248.300
2126	249.000
3802	248.200
6234	248.500
8898	248.300
11158	248.900
12090	248.700
2050	249.600
2090	249.900
2606	249.500
3954	249.400
5558	249.300
6130	249.500
6666	249.800
9194	249.300
10122	249.900
2938	250.100
2290	251.500
10914	251.700
758	254.800
5518	254.800
5862	254.800
7314	254.900
630	256.200
5886	256.300
9262	256.300
1930	257.700
10362	257.100
3858	258.600
4654	258.300
9034	258.700
494	259.900
7366	259.300
7618	259.500
11118	259.200
6726	263.600
4950	264.400
12282	264.700
1494	265.200
1702	265.200
10250	265.200
8006	268.000
1258	269.300
9994	270.600
970	272.000
2770	271.900
9002	271.200
11182	271.800
1134	272.500
8558	272.600
8590	273.000
10838	272.900
1878	273.800
3930	273.700
6734	273.100
9462	273.700
11310	273.300
5474	274.900
10794	277.600
12062	278.000
12078	277.300
1390	278.500
8350	278.200
8586	279.900
578	281.200
5598	281.800
7814	281.700
8662	281.100
10450	281.200
5858	282.800
5966	282.500
7330	282.900
7426	282.800
9798	282.800
7702	285.100
9118	285.400
7206	286.900
5874	287.500
9810	287.800
998	288.100
1678	288.600
2906	289.200
3078	289.100
5002	289.400
5490	289.500
10998	289.500
1082	290.400
9926	290.300
6266	297.900
1854	298.500
5242	298.700
12210	298.900
1998	300.900
7238	300.300
2126	302.000
4642	301.500
10854	302.400
10366	303.600
378	306.300
1542	307.000
1794	307.800
4338	307.600
6742	307.200
7314	308.000
11878	307.600
1254	308.200
8646	308.600
9154	308.400
11854	308.500
1538	309.100
1694	309.800
1874	309.800
4562	310.000
6298	309.300
8846	309.500
9514	309.700
10622	309.100
10650	310.900
6582	312.900
4678	313.300
5990	313.900
4578	314.400
5958	314.900
7318	315.200
10630	316.000
12214	316.400
7402	317.900
8782	317.200
9978	318.800
10874	318.300
11706	318.600
1770	319.200
2630	319.100
6262	319.100
5294	320.700
8094	320.700
6590	321.900
946	323.000
8670	322.900
11134	322.800
8518	323.700
6098	324.600
3842	325.900
10910	325.500
4290	326.400
222	328.700
5534	328.600
11906	329.000
2450	329.200
5386	329.900
7954	329.500
8370	329.600
10774	329.900
3042	330.900
5594	330.300
11342	330.400
9410	335.000
1978	338.000
2122	337.200
2798	338.700
3214	338.200
5454	338.100
1358	339.900
