# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5185	156.900
7625	158.200
10093	158.300
1917	159.200
3725	159.700
6245	159.800
7701	159.500
9521	159.300
11825	159.200
329	160.400
1949	160.800
8021	160.400
10845	160.800
1693	161.300
4025	161.800
5937	162.000
8253	161.300
9801	161.300
11013	161.500
1557	162.900
6425	163.000
12405	163.800
401	164.900
10409	166.800
7569	168.900
7857	168.600
10341	168.800
429	169.400
849	169.400
1289	169.700
2501	169.100
5053	169.200
7861	169.600
8717	169.600
9777	169.500
10865	169.500
3481	170.800
5697	170.600
2741	178.200
11717	178.300
3845	179.500
6393	179.800
6505	179.900
11089	179.100
11961	180.900
11253	181.500
10497	182.200
7877	184.700
8853	185.800
917	186.800
7373	187.000
7849	187.000
8281	186.500
10221	187.000
5509	188.000
8065	187.500
9501	187.600
10941	187.300
6829	190.800
10557	190.200
2813	191.700
7581	192.000
11861	191.900
11901	191.900
5181	192.800
5177	193.500
1409	194.900
2853	194.800
405	195.900
6149	195.600
4581	196.100
11097	197.000
4137	197.200
11221	197.500
641	198.200
10093	198.200
12485	201.400
2729	202.500
6173	202.300
8385	202.100
7445	203.100
10677	203.400
11281	203.400
11565	203.400
1961	206.700
12089	206.500
733	207.800
7597	207.100
10673	207.500
893	208.100
9673	208.300
9869	208.600
1277	209.500
9245	210.000
9725	209.100
11209	209.500
2165	210.900
2613	210.500
1949	211.900
3037	211.800
317	212.800
1009	212.300
5525	212.700
5609	212.100
6413	212.300
10541	212.500
1885	213.300
9941	213.800
957	214.200
3757	214.300
4341	214.400
5573	214.300
8325	214.400
1413	215.400
10133	215.600
1297	216.300
7065	216.300
3133	217.500
5069	217.300
8897	219.300
12201	219.400
2289	220.900
2557	220.300
3761	220.900
5017	220.900
5725	220.900
6597	220.900
7525	220.100
2201	221.700
3233	221.600
3729	221.100
12245	222.000
12329	221.400
6545	222.100
7333	222.400
11909	224.200
2305	226.900
4413	226.600
7921	226.900
9121	226.200
1561	228.000
4033	228.000
4477	228.900
5121	228.300
8317	229.000
9277	228.400
5093	229.400
6677	230.800
201	231.500
9209	231.500
9481	231.100
11069	231.500
11301	231.200
11493	232.000
1157	232.100
3673	232.100
5805	232.400
7697	232.100
7781	232.700
10429	233.000
3657	233.100
9557	235.700
1705	236.400
6481	237.100
1069	238.400
9125	238.200
7825	239.600
3481	241.000
6785	240.900
8405	240.200
8937	240.400
9553	240.600
837	241.700
8025	243.600
10285	243.400
4417	246.200
7001	246.100
9369	247.000
297	247.400
1489	247.100
1521	247.100
3857	248.000
4209	248.000
4225	247.300
5485	247.600
7389	247.800
8365	247.700
7457	248.400
10029	249.700
9061	250.900
621	251.800
7697	251.500
12397	253.200
2037	254.400
2865	255.000
9069	254.900
12393	255.200
133	257.000
1545	256.100
1665	256.100
2041	256.100
7029	256.400
7049	256.200
8249	256.200
11061	256.600
2873	260.000
5697	259.700
669	260.400
1925	260.100
2177	260.400
9357	261.100
12141	262.400
6257	263.400
2413	264.700
5433	264.400
1197	265.600
10369	265.400
11653	266.100
11741	266.400
1905	268.000
6413	269.900
7025	269.800
11973	269.500
273	271.700
2145	271.700
6437	271.800
6569	271.200
7665	271.600
7917	271.200
12049	271.500
1705	272.200
8861	273.600
6249	274.900
12457	274.700
7065	275.400
8477	275.600
6921	276.900
7357	277.900
11685	277.900
7533	278.200
4221	280.400
10105	281.100
3985	282.900
12297	282.800
381	283.400
7689	283.900
8005	283.700
9341	283.700
569	284.900
1817	284.800
8529	284.400
9653	284.900
10689	284.900
11001	284.200
9693	286.800
7349	288.900
9209	288.900
10049	289.100
10537	289.100
10749	289.700
2541	290.500
7389	290.100
3241	292.600
7233	294.000
937	294.500
5737	295.000
8205	294.600
573	295.900
3037	295.200
5417	296.800
6765	296.200
681	297.100
3669	297.200
9589	297.600
10485	297.300
11561	298.200
8809	300.600
5869	301.800
7145	301.900
7345	302.000
9909	301.500
2725	302.600
6461	302.600
7629	302.400
11565	302.400
10521	303.800
11433	303.600
461	306.000
905	305.400
6309	305.700
9117	306.600
3253	307.100
3877	308.000
5657	308.100
11801	308.600
10541	309.500
3657	310.300
6945	311.200
8117	311.700
7061	312.600
7849	312.900
2501	314.000
5965	313.100
10933	313.700
973	314.300
2373	315.000
3913	314.500
6869	314.300
7257	314.400
8597	314.700
9037	314.100
10585	314.400
11741	314.400
2653	315.800
4685	315.200
4993	315.400
5669	317.000
11445	316.400
7729	317.200
493	318.900
4089	318.300
6269	318.900
10525	319.600
11089	319.900
2265	320.300
3585	321.600
11109	323.100
11253	323.400
2801	324.900
565	325.700
6841	325.100
8889	325.300
9297	327.800
2929	329.000
6025	328.800
2945	329.100
7317	331.000
10081	330.300
457	333.200
573	333.300
1409	333.900
7177	333.200
33	334.500
49	334.500
2881	334.800
7133	334.800
8897	335.000
10093	334.800
10597	334.600
11485	334.500
11985	334.400
7297	335.200
9577	335.100
10829	335.200
3285	337.800
781	338.400
3197	339.100
9469	339.700
6977	340.700
481	341.500
1401	341.600
4437	341.500
373	342.300
1465	342.900
1877	342.400
5517	343.000
6737	342.800
8693	342.900
8869	342.600
11741	342.500
12141	342.800
2785	343.700
7921	343.700
9941	343.200
1177	344.900
12289	344.700
8269	346.800
7057	347.200
4253	349.700
6793	349.500
7073	349.300
1	350.900
2873	351.000
5409	350.300
12169	350.700
429	352.100
1377	352.700
6125	353.600
4657	355.000
4813	354.600
6173	354.900
2885	356.000
3541	355.400
4953	355.900
773	356.900
1117	356.200
4217	356.700
10149	356.200
11245	356.200
2249	357.800
5237	358.000
845	358.300
4733	358.900
8381	358.300
8385	359.000
9009	358.700
11133	358.100
5813	359.500
11241	359.900
5825	360.500
9113	362.000
12249	361.100
661	363.000
1249	362.900
3117	362.500
8929	362.600
11845	362.600
313	363.400
3873	363.900
9653	363.400
10545	363.100
7509	364.800
501	366.600
1781	366.600
361	367.200
3657	367.100
5485	367.800
6901	367.200
7649	367.800
11529	367.300
4845	368.100
11549	368.900
541	370.500
2033	370.900
3741	370.200
4621	370.400
7557	370.600
9449	370.200
10537	370.700
3381	371.400
4333	371.300
4425	371.600
5629	371.500
6681	371.400
4949	372.700
269	374.100
9269	374.800
6241	375.200
1365	376.300
3009	376.600
1629	377.100
8657	377.700
9049	377.600
4541	378.700
6813	379.000
9913	378.200
981	380.800
4957	380.100
8945	380.400
169	381.500
677	381.300
4721	381.700
5069	381.400
8217	381.700
12053	381.400
8337	383.000
11793	382.500
11941	382.800
273	383.600
9745	384.900
2197	385.600
9133	385.900
6933	386.100
2809	387.400
4993	387.500
5509	387.900
9293	387.500
12025	387.700
1777	388.100
4445	388.400
8501	388.900
9301	388.600
3941	389.600
7829	389.300
10597	389.600
5649	391.500
3393	392.700
5053	393.500
11669	393.300
4773	394.300
11277	395.100
8025	397.000
9557	397.400
3689	398.600
6821	398.700
745	399.100
4345	399.800
5849	399.400
669	400.900
5041	400.900
5945	400.100
11329	400.600
9489	402.000
9989	402.000
1805	402.600
5281	402.500
1505	403.100
3417	403.600
8429	403.200
11565	403.500
4513	404.200
6833	405.000
7665	404.700
8921	404.300
11553	404.200
6765	406.000
4517	406.800
4953	407.000
5109	406.800
7077	406.600
10257	406.700
10681	406.800
3065	407.200
3793	407.200
5901	407.800
6897	407.900
11713	407.600
10237	409.500
10653	412.200
5157	415.500
9285	416.000
10609	415.700
12217	415.500
8985	418.000
773	418.700
8085	418.100
1113	419.700
5749	420.000
9209	419.500
11409	419.900
2797	420.200
3685	420.200
8181	420.700
11193	420.800
5529	421.300
3273	423.000
4761	422.700
6413	422.100
2249	423.700
5693	423.200
12125	424.600
821	426.800
11401	426.400
2801	428.300
10025	428.800
1149	429.700
8809	430.800
4153	431.300
5545	431.700
10513	431.700
11081	431.500
6165	434.200
4245	435.700
5605	435.500
493	436.300
3293	436.600
4601	436.300
8665	436.100
7345	437.900
